timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761931600.6747317,1797,0.7097452878952026,0.21162787079811096,0.2607334852218628,0.7065808176994324,0.19427843391895294,0.2132846862077713,0.7042528390884399,0.19399669766426086,0.2132226675748825,0.7014869451522827,0.1937231868505478,0.21299509704113007,0.7144564986228943,0.19377341866493225,0.22301869094371796,0.7175219655036926,0.19305144250392914,0.22320231795310974,0.7199899554252625,0.19203777611255646,0.22314408421516418,0.700060248374939,0.20198269188404083,0.05935901403427124,0.7248616814613342,0.1994771957397461,0.10646382719278336,0.7069576978683472,0.22487537562847137,0.21871626377105713,0.7147347331047058,0.22437000274658203,0.23249629139900208,0.6564966440200806,0.2887001037597656,0.02866903506219387,0.7857500314712524,0.27884525060653687,0.024826781824231148,0.6361294984817505,0.4478394687175751,0.11521424353122711,0.8177564740180969,0.44028204679489136,0.03415270149707794,0.6729651689529419,0.4771612286567688,0.29344671964645386,0.8099071383476257,0.5694476366043091,0.10120832920074463,0.6772493124008179,0.48075130581855774,0.32113903760910034,0.8145868182182312,0.590941846370697,0.11180044710636139,0.6943798065185547,0.4653386175632477,0.3194611966609955,0.8019426465034485,0.5866360068321228,0.12235460430383682,0.69608074426651,0.4641231298446655,0.29788199067115784,0.7957490682601929,0.5801371335983276,0.10620465129613876,0.6896103620529175,0.5493456721305847,0.00859914906322956,0.7545634508132935,0.5548278093338013,-0.008584466762840748,0.6766150593757629,0.7585915923118591,0.09366174042224884,0.7408310174942017,0.7691890001296997,0.06877893954515457,0.673531174659729,0.9665482044219971,0.18610619008541107,0.7412770986557007,0.9746569991111755,0.12609848380088806,0.6782864928245544,0.9832260012626648,0.19485792517662048,0.7346776723861694,1.0382580757141113,0.13186688721179962,0.6597687005996704,0.9900631308555603,0.18233376741409302,0.7622706890106201,0.9852195382118225,0.09634633362293243
1761931600.733476,1797,0.7089927792549133,0.21269872784614563,0.22585368156433105,0.7058309316635132,0.19541583955287933,0.17727574706077576,0.7036064863204956,0.19508081674575806,0.17721012234687805,0.7010233998298645,0.19480253756046295,0.17698656022548676,0.7135714292526245,0.19470061361789703,0.18958249688148499,0.7164820432662964,0.19392292201519012,0.18977294862270355,0.7193376421928406,0.1928596943616867,0.1897258460521698,0.6997615694999695,0.2026376575231552,0.02172860875725746,0.724145770072937,0.19992130994796753,0.07963491976261139,0.7061293721199036,0.22552475333213806,0.18305853009223938,0.7134460806846619,0.2250417172908783,0.20008400082588196,0.6564040780067444,0.289011150598526,-0.005995513405650854,0.7867399454116821,0.2795664072036743,0.011889908462762833,0.6362251043319702,0.4478638470172882,0.07851462811231613,0.8216341733932495,0.44130608439445496,0.012329894118010998,0.6736659407615662,0.4903642237186432,0.24244685471057892,0.8109880685806274,0.5737836956977844,0.04429568350315094,0.6778723001480103,0.49824827909469604,0.26903966069221497,0.8162893056869507,0.594802737236023,0.049103908240795135,0.6942834854125977,0.48499295115470886,0.26577073335647583,0.8033159375190735,0.5896535515785217,0.054260749369859695,0.6961644887924194,0.4822254180908203,0.24692997336387634,0.7966539859771729,0.5835267305374146,0.04590614140033722,0.690043568611145,0.5497609972953796,0.006370858289301395,0.7547794580459595,0.5549297332763672,-0.006407162640243769,0.6773396730422974,0.7585073709487915,0.08067761361598969,0.7423458099365234,0.7692261338233948,0.07868950068950653,0.6742590665817261,0.9664432406425476,0.18543383479118347,0.7422780990600586,0.97468501329422,0.12940488755702972,0.6792919635772705,0.983224093914032,0.19349464774131775,0.7383569478988647,1.039581060409546,0.13404324650764465,0.6605364084243774,0.9900691509246826,0.15390050411224365,0.7620785236358643,0.9832203388214111,0.09360775351524353
1761931600.7985077,1797,0.7079413533210754,0.2134413868188858,0.15468475222587585,0.7044842839241028,0.19609418511390686,0.10485942661762238,0.7021906971931458,0.19579853117465973,0.1047903448343277,0.6995919942855835,0.19584952294826508,0.10454163700342178,0.7124555706977844,0.19521763920783997,0.12023136764764786,0.7153581380844116,0.1942988932132721,0.12045112997293472,0.7185784578323364,0.19315187633037567,0.12039434909820557,0.6985365152359009,0.2032652050256729,-0.052451469004154205,0.7240076065063477,0.20003823935985565,0.019023407250642776,0.704789400100708,0.22690682113170624,0.11085860431194305,0.7120253443717957,0.22626876831054688,0.13188058137893677,0.656370997428894,0.28976693749427795,-0.061302728950977325,0.7958072423934937,0.28132784366607666,-0.033562470227479935,0.6353174448013306,0.452251136302948,0.02982366643846035,0.8214603662490845,0.4498264193534851,-0.0417524091899395,0.6734640598297119,0.4980236291885376,0.19257885217666626,0.8108128309249878,0.5917383432388306,-0.03948264941573143,0.6771434545516968,0.5040763020515442,0.2214057445526123,0.8102437853813171,0.6388846635818481,-0.03642352670431137,0.6942512392997742,0.4917145371437073,0.2171572893857956,0.7993667721748352,0.6383780837059021,-0.034112103283405304,0.6962052583694458,0.48996326327323914,0.19683851301670074,0.7927836179733276,0.6307764053344727,-0.03980698436498642,0.6895729303359985,0.5498144626617432,0.0011487060692161322,0.7553706169128418,0.5570904612541199,-0.0012134028365835547,0.6778470277786255,0.7590585947036743,0.06378476321697235,0.7463299036026001,0.7718408703804016,0.09804845601320267,0.6749670505523682,0.9684029221534729,0.16641469299793243,0.7438679933547974,0.9762648940086365,0.15230880677700043,0.6800823211669922,0.9858590960502625,0.17171113193035126,0.7399483919143677,1.0431631803512573,0.15667997300624847,0.6623976826667786,0.9995291829109192,0.12242386490106583,0.7617798447608948,1.018419623374939,0.11612625420093536
1761931600.8661294,1797,0.7072455883026123,0.21343328058719635,0.15522238612174988,0.7039695382118225,0.1962604522705078,0.10864462703466415,0.7016636729240417,0.1961173713207245,0.10857019573450089,0.6990545392036438,0.19673007726669312,0.10833762586116791,0.7117458581924438,0.1952197104692459,0.12115585803985596,0.7144618630409241,0.19429023563861847,0.12136167287826538,0.7171903848648071,0.19311872124671936,0.12132386118173599,0.6981133222579956,0.20406892895698547,-0.038102734833955765,0.7227355241775513,0.20006531476974487,0.019340600818395615,0.7047594785690308,0.2271551638841629,0.11476808786392212,0.7119919061660767,0.22627949714660645,0.13173338770866394,0.6570013165473938,0.2901632487773895,-0.053662724792957306,0.7948641180992126,0.28162890672683716,-0.03850023075938225,0.6354039311408997,0.4532904028892517,-0.016566026955842972,0.8022634387016296,0.4626663625240326,-0.06779337674379349,0.67477947473526,0.4936991035938263,0.06329118460416794,0.8024519085884094,0.6006845235824585,-0.08735455572605133,0.6775027513504028,0.5023833513259888,0.07653367519378662,0.8038222193717957,0.6390447616577148,-0.09052219986915588,0.6950066089630127,0.49110671877861023,0.07499925047159195,0.7936614751815796,0.638631284236908,-0.08520407974720001,0.6978465914726257,0.48526492714881897,0.06590208411216736,0.78712397813797,0.6308395266532898,-0.08733724057674408,0.687657356262207,0.5501652956008911,0.0018068952485918999,0.7545744776725769,0.5569818019866943,-0.0018392314668744802,0.6784529685974121,0.7595602869987488,0.06831613928079605,0.7473887205123901,0.7741047143936157,0.08791123330593109,0.6755115985870361,0.9684097170829773,0.16416992247104645,0.7446532249450684,0.9763094186782837,0.1436324417591095,0.680387020111084,0.9861014485359192,0.16987904906272888,0.7407025098800659,1.0432029962539673,0.1484217345714569,0.6669982671737671,1.0070935487747192,0.12432090193033218,0.7606082558631897,1.032334566116333,0.10108699649572372
1761931600.9315898,1797,0.7039824724197388,0.21316950023174286,0.15523380041122437,0.6996854543685913,0.19680623710155487,0.11053123325109482,0.6976617574691772,0.19696466624736786,0.11044211685657501,0.6954430341720581,0.19766542315483093,0.1102762371301651,0.7061843872070312,0.19550016522407532,0.11909158527851105,0.7085816860198975,0.19462375342845917,0.11926992982625961,0.7109405398368835,0.19356484711170197,0.11924596130847931,0.6956897974014282,0.20650076866149902,-0.0245758518576622,0.7167796492576599,0.20168757438659668,0.0158664733171463,0.7028263211250305,0.22720389068126678,0.1182745099067688,0.7101883292198181,0.2263963371515274,0.13029925525188446,0.6571511626243591,0.2910274863243103,-0.03757112845778465,0.7806394696235657,0.29280832409858704,-0.050821222364902496,0.6349366903305054,0.4558500349521637,-0.06032130867242813,0.7769807577133179,0.4840763211250305,-0.09175000339746475,0.672576904296875,0.4537515342235565,-0.09881766140460968,0.7759964466094971,0.6665694713592529,-0.11897580325603485,0.6719163656234741,0.44471463561058044,-0.10234951972961426,0.7750002145767212,0.70707106590271,-0.12503275275230408,0.6890007853507996,0.42869284749031067,-0.10227678716182709,0.7710598707199097,0.716866135597229,-0.12513884902000427,0.6922303438186646,0.4341035783290863,-0.09901200234889984,0.7671436071395874,0.7053855061531067,-0.12005744129419327,0.6740893125534058,0.558440089225769,0.0021258126944303513,0.7496160268783569,0.5648149251937866,-0.0020972169004380703,0.6788667440414429,0.7618628144264221,0.050441402941942215,0.7436262965202332,0.7803777456283569,0.08204351365566254,0.6760391592979431,0.9677245020866394,0.10250916332006454,0.7431739568710327,0.9701561331748962,0.10859352350234985,0.6801009178161621,1.0030962228775024,0.1037498340010643,0.740684986114502,1.0308071374893188,0.10985660552978516,0.6779271364212036,1.010116457939148,0.056685905903577805,0.7594937086105347,1.028522253036499,0.0617075152695179
1761931601.005409,1797,0.6966811418533325,0.22989293932914734,-0.3207207918167114,0.6986851096153259,0.21013787388801575,-0.3214467465877533,0.6981871128082275,0.20472998917102814,-0.321515291929245,0.7018523216247559,0.2041979730129242,-0.32165956497192383,0.6896119117736816,0.21576912701129913,-0.3184308111667633,0.6848524808883667,0.21727553009986877,-0.31848812103271484,0.6811849474906921,0.21864856779575348,-0.31869709491729736,0.7094002962112427,0.21285539865493774,-0.2337712049484253,0.6801508069038391,0.22292016446590424,-0.2193179875612259,0.7029050588607788,0.2346746325492859,-0.27823686599731445,0.6917231678962708,0.25074389576911926,-0.27457013726234436,0.7421429753303528,0.29788273572921753,-0.14685730636119843,0.669654130935669,0.2957752048969269,-0.14707620441913605,0.7279801964759827,0.46212631464004517,-0.11149482429027557,0.6542881727218628,0.4575066566467285,-0.15244421362876892,0.696963369846344,0.569098711013794,-0.15692070126533508,0.6851752400398254,0.5527759194374084,-0.22176584601402283,0.6930400133132935,0.6099403500556946,-0.18000736832618713,0.6851223707199097,0.5946055054664612,-0.24284636974334717,0.689983606338501,0.6035332083702087,-0.2047542780637741,0.6847103834152222,0.5899209976196289,-0.27271780371665955,0.6920700073242188,0.5882925391197205,-0.1656390279531479,0.687385618686676,0.5734374523162842,-0.23460476100444794,0.730423092842102,0.5649455189704895,0.0033182520419359207,0.6820162534713745,0.5648766756057739,-0.003398058470338583,0.732474684715271,0.7844081521034241,-0.01861797645688057,0.6846424341201782,0.7697969079017639,-0.018780920654535294,0.728384256362915,0.9679775834083557,0.057744912803173065,0.6858078241348267,0.9680584669113159,0.05637283995747566,0.7356277108192444,1.0076005458831787,0.05741623789072037,0.6843651533126831,1.0107280015945435,0.05889847129583359,0.7559293508529663,1.0461335182189941,-0.08297188580036163,0.6966865658760071,1.0604281425476074,-0.07516760379076004
1761931601.0628557,1797,0.6963457465171814,0.22794486582279205,-0.2329881489276886,0.6992868185043335,0.20884840190410614,-0.24304573237895966,0.6999320983886719,0.2053147703409195,-0.24312357604503632,0.7073953151702881,0.2048124372959137,-0.24331703782081604,0.6886951327323914,0.21327950060367584,-0.22774918377399445,0.6847699284553528,0.21463444828987122,-0.22774870693683624,0.6811680197715759,0.2159847468137741,-0.22794818878173828,0.7195050120353699,0.21382863819599152,-0.20503684878349304,0.6791731119155884,0.2241981476545334,-0.13578134775161743,0.7037271857261658,0.2396375834941864,-0.20979098975658417,0.6909180879592896,0.2505071461200714,-0.18992449343204498,0.7776871919631958,0.2874641716480255,-0.16814468801021576,0.6622029542922974,0.297121524810791,-0.07573853433132172,0.7681649923324585,0.4442092776298523,-0.17720267176628113,0.6479772925376892,0.4341157376766205,-0.1526590883731842,0.7291293144226074,0.5902959704399109,-0.20998616516590118,0.6620399355888367,0.4246041476726532,-0.3470413386821747,0.7297881841659546,0.6383176445960999,-0.22745361924171448,0.661552906036377,0.43588367104530334,-0.3768159747123718,0.7156381607055664,0.6342005133628845,-0.24902455508708954,0.6542677879333496,0.4177930951118469,-0.3946479260921478,0.7113004922866821,0.6151127219200134,-0.21572980284690857,0.6581911444664001,0.41458478569984436,-0.360027015209198,0.7570262551307678,0.5407002568244934,-0.004891037475317717,0.6844239234924316,0.5411731004714966,0.004737755749374628,0.7541285753250122,0.7801005840301514,-0.06342747062444687,0.6812752485275269,0.7467767596244812,-0.035070426762104034,0.7510690689086914,0.9659087657928467,0.04113385081291199,0.67670077085495,0.9588848948478699,0.045695461332798004,0.7450531125068665,0.9864198565483093,0.044300589710474014,0.6811463832855225,0.9731706976890564,0.049266573041677475,0.767232358455658,1.0418790578842163,-0.09488049149513245,0.6828393936157227,1.0495789051055908,-0.08729927241802216
1761931601.1289573,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.231141,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.3194094,1797,1.0068532228469849,-0.10770314186811447,-0.583627462387085,1.0123345851898193,-0.13586460053920746,-0.604819655418396,1.0220295190811157,-0.13279491662979126,-0.605068564414978,1.0318553447723389,-0.12943243980407715,-0.6058809757232666,0.9924453496932983,-0.14197050034999847,-0.5997905731201172,0.9856942296028137,-0.14405184984207153,-0.6002898216247559,0.978703498840332,-0.14612306654453278,-0.6014956831932068,1.0571860074996948,-0.10596716403961182,-0.5392830967903137,0.9494123458862305,-0.14023733139038086,-0.5009366869926453,1.0047556161880493,-0.02175760269165039,-0.5400967597961426,0.9808272123336792,-0.03671830892562866,-0.5283626914024353,1.1791596412658691,0.19933563470840454,-0.33670467138290405,0.8463196754455566,0.10812139511108398,-0.4558003544807434,1.1417913436889648,0.5837428569793701,-0.1256060004234314,0.6999643445014954,0.4555566608905792,-0.37284383177757263,1.0648033618927002,0.885070264339447,-0.22932298481464386,0.6874399185180664,0.7827348709106445,-0.568270742893219,1.058387041091919,0.9873744249343872,-0.2803635001182556,0.66188645362854,0.8776156902313232,-0.6344476342201233,1.0314016342163086,0.9725042581558228,-0.3324947655200958,0.711854875087738,0.8893097043037415,-0.6958633661270142,1.0198233127593994,0.9268061518669128,-0.2521458864212036,0.7288702726364136,0.8613961338996887,-0.5898478627204895,0.9907363653182983,0.847514271736145,0.013894510455429554,0.7926530241966248,0.8018073439598083,-0.013235295191407204,0.9239610433578491,1.3017005920410156,0.1981518715620041,0.7182067036628723,1.2742801904678345,0.2634906768798828,0.8751620054244995,1.6782382726669312,0.8847852945327759,0.6820713877677917,1.6344666481018066,0.874291718006134,0.8787518739700317,1.7381314039230347,0.9393827319145203,0.687566876411438,1.6890027523040771,0.9323936700820923,0.8190439343452454,1.816664457321167,0.6623775362968445,0.6526893377304077,1.7761914730072021,0.6227838397026062
1761931601.3732965,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.4286103,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.4932237,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.53364,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.5891953,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.640823,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.7074826,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.767258,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.8238494,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.8894336,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.9530983,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931601.9953914,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.0562592,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.1229775,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.1899889,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.2557461,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.3218405,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.3726697,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761931602.42218,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
