timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z
1761928652.134083,1471,0.5827088356018066,0.32836735248565674,-0.014142794534564018,0.5814648270606995,0.3126341998577118,-0.004245590418577194,0.5811905860900879,0.31205710768699646,-0.0043459502048790455,0.5810832381248474,0.3110352158546448,-0.004413430579006672,0.5807881951332092,0.31230103969573975,-0.03498397767543793,0.5798554420471191,0.31172311305999756,-0.0350601002573967,0.5787505507469177,0.3109215497970581,-0.03524179756641388,0.5735307335853577,0.3130525052547455,0.06694020330905914,0.5683545470237732,0.3172057867050171,-0.0719846710562706,0.5782950520515442,0.34190833568573,0.017930151894688606,0.5764605402946472,0.3423597514629364,-0.02210954949259758,0.5547512769699097,0.3839219808578491,0.13552114367485046,0.5510772466659546,0.38947078585624695,-0.12255368381738663,0.5362760424613953,0.46770426630973816,0.11333014816045761,0.5529115200042725,0.4753420948982239,-0.1252635270357132,0.5635627508163452,0.4831724762916565,-0.03160441666841507,0.6234043836593628,0.4811815023422241,-0.050122566521167755,0.5574580430984497,0.49726971983909607,-0.06737961620092392,0.6451456546783447,0.4844193458557129,-0.06683237105607986,0.5585906505584717,0.4858629107475281,-0.0829126164317131,0.6421533226966858,0.4754122197628021,-0.07074165344238281,0.5581809878349304,0.48438844084739685,-0.04496133327484131,0.632125735282898,0.476186603307724,-0.047143153846263885,0.5615459680557251,0.6175703406333923,0.06659245491027832,0.5457152128219604,0.614761471748352,-0.06642188131809235,0.5544191002845764,0.8077972531318665,0.006668313406407833,0.5508291721343994,0.8015697598457336,-0.11472717672586441,0.5667240023612976,0.9827771782875061,0.05181337147951126,0.5587817430496216,0.969702959060669,-0.041490741074085236,0.558743953704834,1.011324405670166,0.04913270100951195,0.5511457920074463,1.008866548538208,-0.03792086988687515,0.5873658061027527,1.018369197845459,-0.06084402650594711,0.5900495648384094,1.0421627759933472,-0.15505142509937286
1761928652.2156446,1290,0.5819973945617676,0.32695505023002625,0.010725827887654305,0.5800754427909851,0.31130847334861755,0.024423649534583092,0.5797667503356934,0.310649037361145,0.024345723912119865,0.5796796083450317,0.3095822036266327,0.024289587512612343,0.5800656676292419,0.31095537543296814,-0.01799500733613968,0.5794857144355774,0.3102777898311615,-0.01799420826137066,0.5787314176559448,0.3095299303531647,-0.018070654943585396,0.5724674463272095,0.3108880817890167,0.08740951120853424,0.5686710476875305,0.31414327025413513,-0.05630075931549072,0.577382504940033,0.339997261762619,0.04068874195218086,0.5761401653289795,0.34013140201568604,-0.019094862043857574,0.5544480085372925,0.3824251592159271,0.14416861534118652,0.5512892007827759,0.3862132430076599,-0.10677073150873184,0.5278829336166382,0.47642093896865845,0.13752324879169464,0.5530263185501099,0.47581034898757935,-0.1012764424085617,0.5526124238967896,0.49398237466812134,0.04165160655975342,0.6196063756942749,0.48114585876464844,-0.006295955739915371,0.5463608503341675,0.5253523588180542,0.012567301280796528,0.6352104544639587,0.4844505488872528,-0.017876463010907173,0.5479031205177307,0.5140876173973083,-0.0005789814749732614,0.6333813071250916,0.47661036252975464,-0.022277500480413437,0.5475027561187744,0.5107457041740417,0.030186727643013,0.62913978099823,0.4767226576805115,-0.003160198451951146,0.5604389905929565,0.6215202212333679,0.06326529383659363,0.5462982654571533,0.6169208288192749,-0.06309083849191666,0.5541302561759949,0.8135842680931091,0.02442486211657524,0.5510357022285461,0.8070618510246277,-0.09591316431760788,0.5666357278823853,0.9923760294914246,0.07676385343074799,0.5601867437362671,0.9704702496528625,0.0002698834869079292,0.5592911243438721,1.0211337804794312,0.07479377090930939,0.5545472502708435,1.0221915245056152,0.006207543425261974,0.5869191884994507,1.0281063318252563,-0.02390310913324356,0.5878012776374817,1.0440951585769653,-0.10330583155155182
1761928652.313791,1522,0.5804295539855957,0.3260902762413025,0.02323153428733349,0.578312873840332,0.31023842096328735,0.034055158495903015,0.5780060887336731,0.30945682525634766,0.033968813717365265,0.577969491481781,0.3082992434501648,0.033910058438777924,0.5788650512695312,0.31031766533851624,-0.004513926338404417,0.5786171555519104,0.309768408536911,-0.00454149441793561,0.5783079266548157,0.3090253174304962,-0.0046651833690702915,0.5715882778167725,0.30866578221321106,0.0913228988647461,0.5689072608947754,0.31369128823280334,-0.05505170673131943,0.5759169459342957,0.3385094106197357,0.05091824382543564,0.575162947177887,0.3391532003879547,-0.005440480541437864,0.5544284582138062,0.3816441297531128,0.14677844941616058,0.550629734992981,0.38520461320877075,-0.11107120662927628,0.5273867249488831,0.47752052545547485,0.15107761323451996,0.5529426336288452,0.47540637850761414,-0.10551109164953232,0.5469214916229248,0.500034749507904,0.0680738016963005,0.6172969937324524,0.48117679357528687,-0.00947622861713171,0.5440539717674255,0.5313687920570374,0.04114794731140137,0.6349821090698242,0.48623356223106384,-0.021302172914147377,0.5457466840744019,0.5197299718856812,0.027869924902915955,0.6355825662612915,0.47636911273002625,-0.024441946297883987,0.5456029772758484,0.5156181454658508,0.056971050798892975,0.6279469728469849,0.4756389856338501,-0.005834395065903664,0.5597565174102783,0.6217958927154541,0.0654861256480217,0.5467494130134583,0.6171481609344482,-0.06531819701194763,0.5538650751113892,0.814299464225769,0.033210787922143936,0.551133930683136,0.8090819120407104,-0.09133366495370865,0.5667497515678406,0.9940547943115234,0.08909384161233902,0.5610666275024414,0.9713404774665833,0.010785662569105625,0.5598312616348267,1.023319125175476,0.08691224455833435,0.5568214654922485,1.0253676176071167,0.017304208129644394,0.5870450139045715,1.0284712314605713,-0.008107070811092854,0.5877507328987122,1.0436460971832275,-0.09275810420513153
1761928652.3886,1398,0.5740264058113098,0.31674107909202576,0.05777762085199356,0.5732057690620422,0.30315276980400085,0.05584516003727913,0.5726670622825623,0.30226242542266846,0.05575116351246834,0.5724250078201294,0.3010343909263611,0.05570909380912781,0.5750597715377808,0.30358758568763733,0.032571177929639816,0.5754278898239136,0.30305713415145874,0.032483771443367004,0.5758365392684937,0.3023008108139038,0.032261528074741364,0.5687167644500732,0.3024628758430481,0.08629810810089111,0.5687442421913147,0.308129221200943,-0.029503848403692245,0.5704867839813232,0.32896000146865845,0.06969691812992096,0.5713990926742554,0.3291851878166199,0.03792176395654678,0.5543475151062012,0.3800622820854187,0.10626157373189926,0.5523261427879333,0.37979212403297424,-0.07099511474370956,0.5221771597862244,0.4793335497379303,0.08962937444448471,0.56309574842453,0.47096511721611023,-0.0416840985417366,0.5413289070129395,0.5130903124809265,0.006081840023398399,0.6182839274406433,0.4810081124305725,0.060652971267700195,0.542197585105896,0.5346238613128662,-0.02459431067109108,0.6358035206794739,0.48736485838890076,0.05424250289797783,0.5447665452957153,0.5237244963645935,-0.036058783531188965,0.6362278461456299,0.4758304953575134,0.045147690922021866,0.5445403456687927,0.5192557573318481,-0.004258510656654835,0.6268202662467957,0.4747363328933716,0.06137090176343918,0.5596885085105896,0.6214441657066345,0.038766101002693176,0.5472880601882935,0.6172475814819336,-0.03861234709620476,0.553297758102417,0.8156518340110779,0.008818947710096836,0.5516846179962158,0.8098674416542053,-0.059880949556827545,0.56620192527771,0.9909645915031433,0.06375322490930557,0.561572253704071,0.9717294573783875,0.031627826392650604,0.560728907585144,1.0268393754959106,0.06266042590141296,0.5604564547538757,1.025229811668396,0.036495666950941086,0.5794075131416321,1.026944875717163,-0.037828877568244934,0.5871392488479614,1.0423572063446045,-0.06999601423740387
1761928652.4545195,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761928652.5698435,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761928652.6842382,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761928652.7825575,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761928652.8807726,1164,0.5787298679351807,0.29827240109443665,0.1984589546918869,0.5742496252059937,0.28375527262687683,0.1797567754983902,0.571359395980835,0.282513827085495,0.17973583936691284,0.5686323642730713,0.2812052071094513,0.1797640025615692,0.5809095501899719,0.2849925756454468,0.15610657632350922,0.5826868414878845,0.28480854630470276,0.15602043271064758,0.5845375061035156,0.2844610810279846,0.15581412613391876,0.5596605539321899,0.2862507998943329,0.11179633438587189,0.5804829001426697,0.29042762517929077,0.005362054333090782,0.5725079774856567,0.3098624646663666,0.18039871752262115,0.5790174007415771,0.31027039885520935,0.1496754139661789,0.5176010727882385,0.383736252784729,0.11670230329036713,0.5852643251419067,0.36528441309928894,-0.12236182391643524,0.4854729175567627,0.5058892965316772,0.09586773067712784,0.6076868176460266,0.4753898084163666,-0.11984628438949585,0.4782091975212097,0.5840821862220764,0.046528272330760956,0.627956748008728,0.48788559436798096,0.011963308788836002,0.4741554856300354,0.6115896105766296,0.02962302789092064,0.6329851150512695,0.5001055002212524,0.007174030877649784,0.4750918745994568,0.6057244539260864,0.021093450486660004,0.6272212266921997,0.48151227831840515,0.010494360700249672,0.4780474305152893,0.5953872203826904,0.03868339583277702,0.6253989934921265,0.482261598110199,0.016450973227620125,0.5301346182823181,0.6259138584136963,0.0977214127779007,0.5780296921730042,0.6218488216400146,-0.09805125743150711,0.5543642640113831,0.7894724607467651,0.19026796519756317,0.5757494568824768,0.808407187461853,-0.004842858295887709,0.5607276558876038,0.964102029800415,0.3183937966823578,0.5594446659088135,0.9703691005706787,0.1282535344362259,0.5548567175865173,0.9981139898300171,0.3280027210712433,0.5492559671401978,0.9880135655403137,0.13940320909023285,0.5911088585853577,0.9790003299713135,0.27992358803749084,0.6039401888847351,1.005840539932251,0.059390224516391754
1761928652.980736,1481,0.5770344138145447,0.2981671094894409,0.2075776308774948,0.572270929813385,0.2834640443325043,0.18247728049755096,0.5692449808120728,0.28232496976852417,0.18245181441307068,0.5663052797317505,0.2811397910118103,0.18246391415596008,0.5799564719200134,0.28471699357032776,0.1650523543357849,0.5821626782417297,0.28457775712013245,0.16495324671268463,0.5843759179115295,0.2843605875968933,0.16474445164203644,0.5585956573486328,0.2867518961429596,0.09519593417644501,0.5808281898498535,0.2906360328197479,0.013603366911411285,0.5711361169815063,0.3101820945739746,0.18220219016075134,0.5786579847335815,0.31096121668815613,0.15948913991451263,0.517271876335144,0.38368910551071167,0.06578383594751358,0.5879088044166565,0.36642324924468994,-0.08009899407625198,0.482191801071167,0.5135189890861511,0.041349414736032486,0.6140346527099609,0.4878614842891693,0.0073833344504237175,0.4633527398109436,0.5886411070823669,0.01975971646606922,0.639618456363678,0.48795807361602783,0.24104328453540802,0.46081265807151794,0.6115605235099792,0.007869597524404526,0.6569932103157043,0.5001592040061951,0.261976033449173,0.46491560339927673,0.6060125231742859,0.0029798124451190233,0.6459132432937622,0.4823116958141327,0.2608335316181183,0.4669923782348633,0.5967617034912109,0.015504427254199982,0.6358283758163452,0.483145147562027,0.24736781418323517,0.5264955163002014,0.6257885098457336,0.06304993480443954,0.5764467120170593,0.627181887626648,-0.06336723268032074,0.5492293834686279,0.7938564419746399,0.12156925350427628,0.5750893950462341,0.8089640736579895,-0.00665602320805192,0.556849479675293,0.9643095135688782,0.20868293941020966,0.5621417760848999,0.9739207625389099,0.09493023157119751,0.5548161268234253,1.0055983066558838,0.21532711386680603,0.554052472114563,1.021938681602478,0.10395365953445435,0.567331075668335,0.9766067862510681,0.17702870070934296,0.5836361646652222,0.9886537790298462,0.041631605476140976
1761928653.0601652,1270,0.5751169919967651,0.29841482639312744,0.1932312548160553,0.5702801942825317,0.2837546467781067,0.16476091742515564,0.5672181844711304,0.2827047109603882,0.1647241860628128,0.5641738176345825,0.2816600799560547,0.1647268384695053,0.5785505771636963,0.2850552499294281,0.15150532126426697,0.5811483860015869,0.28499937057495117,0.15140262246131897,0.5838168263435364,0.28492194414138794,0.1511974036693573,0.5572466254234314,0.28863099217414856,0.0683259665966034,0.5809423923492432,0.29253241419792175,0.005958340130746365,0.5696783661842346,0.31115615367889404,0.1652759313583374,0.5778526067733765,0.312513530254364,0.14819467067718506,0.516828715801239,0.38555920124053955,0.0376056507229805,0.5897940397262573,0.3716246485710144,-0.07837464660406113,0.4787774980068207,0.5196868777275085,0.028610501438379288,0.6171760559082031,0.4941369593143463,0.01992957666516304,0.459674209356308,0.5899155735969543,0.024602876976132393,0.6483587026596069,0.48795297741889954,0.26204752922058105,0.4569280743598938,0.6114263534545898,0.012467045336961746,0.6656506061553955,0.49252018332481384,0.28653380274772644,0.46186313033103943,0.6060811281204224,0.0058452351950109005,0.6559725999832153,0.4815804362297058,0.2855043113231659,0.46398329734802246,0.5971575379371643,0.02024845965206623,0.6501690149307251,0.48251014947891235,0.26883262395858765,0.5264428853988647,0.6276808977127075,0.04923384636640549,0.5760666131973267,0.6329786777496338,-0.04953082278370857,0.5472579598426819,0.7942197322845459,0.110567606985569,0.575029194355011,0.8118383884429932,-0.002685065846890211,0.5551686882972717,0.9673189520835876,0.19652841985225677,0.5648671388626099,0.978575587272644,0.09394390881061554,0.554904043674469,1.0126718282699585,0.20327401161193848,0.5585964918136597,1.033211350440979,0.10262124240398407,0.5631200075149536,0.9764255881309509,0.17061874270439148,0.580590009689331,0.9855737686157227,0.044249989092350006
1761928653.1272519,1211,0.5731539130210876,0.2990197241306305,0.19408124685287476,0.5680683255195618,0.2843385636806488,0.1674850732088089,0.5648291707038879,0.28334808349609375,0.16745395958423615,0.5615285634994507,0.2823706567287445,0.16746200621128082,0.5769587159156799,0.2856381833553314,0.15270452201366425,0.5798419117927551,0.2855735123157501,0.15260563790798187,0.5828880667686462,0.2854742109775543,0.15241804718971252,0.5544381141662598,0.2900119125843048,0.07012469321489334,0.5809639096260071,0.29348045587539673,0.008226598612964153,0.5678364038467407,0.31213119626045227,0.16787759959697723,0.5766616463661194,0.3136950135231018,0.14999620616436005,0.5161923170089722,0.3872750699520111,0.035932134836912155,0.59060138463974,0.37483713030815125,-0.06732006371021271,0.4780568480491638,0.521359384059906,0.02435176447033882,0.6211375594139099,0.49517160654067993,0.03339136764407158,0.45958179235458374,0.5898886919021606,0.023453887552022934,0.6496087908744812,0.48798882961273193,0.2728264033794403,0.456635057926178,0.6113860607147217,0.014296317473053932,0.6661919355392456,0.49016591906547546,0.2967401444911957,0.46164220571517944,0.6063714623451233,0.007461837492883205,0.6613104343414307,0.4815742075443268,0.29671359062194824,0.46385329961776733,0.5976105332374573,0.019769534468650818,0.6518443822860718,0.4823029637336731,0.27980539202690125,0.5265392661094666,0.6286584734916687,0.04449762403964996,0.5758733153343201,0.6351520419120789,-0.04479067772626877,0.5462534427642822,0.7949615120887756,0.12452272325754166,0.5747607946395874,0.812877357006073,0.00578734977170825,0.5541597604751587,0.9694844484329224,0.2222636491060257,0.5663621425628662,0.9818987250328064,0.09686408936977386,0.5513922572135925,0.9938210844993591,0.23066051304340363,0.5599638223648071,1.0363703966140747,0.10544397681951523,0.5617671608924866,0.9745255708694458,0.20013269782066345,0.5797013640403748,0.9850053787231445,0.0451052226126194
1761928653.2193155,1501,0.5722962021827698,0.2993372678756714,0.1960439234972,0.5671656727790833,0.2847003936767578,0.16904684901237488,0.5638810396194458,0.28375059366226196,0.16901782155036926,0.5605087876319885,0.2828137278556824,0.1690290868282318,0.5761924982070923,0.285959929227829,0.1547059565782547,0.579159140586853,0.2858828902244568,0.15460854768753052,0.5823478102684021,0.2857639491558075,0.1544254720211029,0.5532736778259277,0.29086989164352417,0.07036830484867096,0.5809708833694458,0.2940773069858551,0.009750432334840298,0.5670276880264282,0.3126509487628937,0.1693766862154007,0.5760481953620911,0.3142315447330475,0.1518535017967224,0.5157380700111389,0.38787850737571716,0.03723122552037239,0.59102863073349,0.3764762580394745,-0.06650464236736298,0.4776011109352112,0.5222663283348083,0.022928226739168167,0.6223715543746948,0.4957130551338196,0.03740381821990013,0.4594806134700775,0.5908318161964417,0.020651016384363174,0.650409996509552,0.4879339933395386,0.283889502286911,0.4566425383090973,0.6121954321861267,0.013487348333001137,0.6669875979423523,0.48857343196868896,0.30917805433273315,0.46173739433288574,0.6084240674972534,0.006867723073810339,0.6592720150947571,0.4809507727622986,0.3084030747413635,0.4639555811882019,0.5998132228851318,0.017375405877828598,0.6527012586593628,0.481937974691391,0.2907794415950775,0.5265151262283325,0.6294947862625122,0.04795686900615692,0.5753241777420044,0.6368182897567749,-0.04827122390270233,0.5459245443344116,0.7949584722518921,0.1315399706363678,0.5744933485984802,0.8133956789970398,0.003493040334433317,0.5533869862556458,0.969439685344696,0.23127925395965576,0.5671692490577698,0.9826230406761169,0.07834243774414062,0.5491172075271606,0.986245334148407,0.23983252048492432,0.5601270198822021,1.037295937538147,0.08549456298351288,0.5617870688438416,0.9734970927238464,0.20954462885856628,0.5792871117591858,0.9847770929336548,0.029596904292702675
