timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761586133.2243898,0,1.0111839771270752,0.4932701289653778,-0.2630311250686645,1.0122627019882202,0.4811422228813171,-0.2408208549022674,1.0137593746185305,0.4815651774406433,-0.2408422976732254,1.0152208805084229,0.4821561872959137,-0.240860104560852,1.0048558712005615,0.4793224632740021,-0.2544291019439697,1.0019657611846924,0.4786783456802368,-0.2544727027416229,0.9991380572319032,0.4782023131847381,-0.2546448707580566,1.0170605182647705,0.4878034591674804,-0.1261390745639801,0.9932347536087036,0.4834078848361969,-0.1822192519903183,1.0092313289642334,0.5053368210792542,-0.2181621044874191,1.0011098384857178,0.5031143426895142,-0.2311055213212967,1.0336532592773438,0.563630223274231,-0.0223003737628459,0.9538679122924804,0.5547680258750916,-0.1596195995807647,1.0386645793914795,0.639203667640686,0.0550585873425006,0.9271217584609984,0.6563631296157837,-0.2015879154205322,1.0202487707138062,0.6333689093589783,0.0381604917347431,0.9894939661026,0.6507921814918518,-0.261003315448761,1.0129555463790894,0.6358006000518799,0.0277280248701572,1.0031936168670654,0.6511458158493042,-0.2874258160591125,1.0158121585845947,0.6251676082611084,0.0246315188705921,1.003481149673462,0.6388852000236511,-0.2840801775455475,1.0160765647888184,0.6247278451919556,0.0351968258619308,0.9989612698554992,0.6358954310417175,-0.257974773645401,1.0254619121551514,0.7532886266708374,0.0340708084404468,0.975222945213318,0.7526516318321228,-0.0338995829224586,1.027980923652649,0.8717333078384399,0.0628531128168106,0.987750232219696,0.8785969018936157,-0.0006775328656658,1.0170999765396118,0.9754247069358826,0.2929655909538269,0.9956542253494264,0.986090123653412,0.2018229663372039,1.010912299156189,0.9899489283561708,0.3109586834907532,0.975782036781311,0.9827622175216676,0.2200963795185089,1.0280593633651731,1.0182141065597534,0.2266596108675003,1.012136697769165,1.031013011932373,0.1132747083902359,2.3867270946502686,neutro
1761586133.2715695,0,1.0145922899246216,0.4920001626014709,-0.2605897188186645,1.0153353214263916,0.4800329208374023,-0.2394274175167083,1.0167685747146606,0.4806141853332519,-0.2394483983516693,1.018186092376709,0.4813939332962036,-0.2394712418317794,1.0074269771575928,0.4781655371189117,-0.2521293461322784,1.004292607307434,0.4776655733585357,-0.2521852254867553,1.001315712928772,0.4774158298969269,-0.2523707151412964,1.0203269720077517,0.487521767616272,-0.1317379623651504,0.9951425790786744,0.4833229482173919,-0.1946215629577636,1.0120952129364014,0.5038541555404663,-0.2171977758407592,1.0030875205993652,0.5018517374992371,-0.2314946204423904,1.036109209060669,0.5635032057762146,-0.0344804599881172,0.955936074256897,0.5538396835327148,-0.173732653260231,1.038742184638977,0.6416568160057068,0.0254541132599115,0.9316073656082152,0.6557251811027527,-0.1926935613155365,1.0160832405090332,0.6392455697059631,0.007731388323009,0.993838667869568,0.652576744556427,-0.2076627910137176,1.0080115795135498,0.644521951675415,-0.0041834777221083,1.0043781995773315,0.66038578748703,-0.2278271913528442,1.0103251934051514,0.6321503520011902,-0.0069039603695273,1.007194757461548,0.6432346105575562,-0.2259255647659301,1.0109820365905762,0.6306165456771851,0.0046300026588141,1.0030479431152344,0.6382805109024048,-0.2043593376874923,1.0267345905303955,0.7506231069564819,0.0274779051542282,0.9773815870285034,0.7515751719474792,-0.0272701978683471,1.0278539657592771,0.8646664023399353,0.0454379096627235,0.9931416511535645,0.8726401925086975,0.0059640342369675,1.0125665664672852,0.9670695066452026,0.285182237625122,0.9872217178344728,0.971626341342926,0.23109832406044,1.0069987773895264,0.9801399111747742,0.3043730854988098,0.979783833026886,0.981531262397766,0.2514130175113678,1.020700216293335,1.0112413167953491,0.2223784476518631,0.995193600654602,1.0102486610412598,0.1511315256357193,2.4339067935943604,neutro
1761586133.3184354,0,1.0121418237686155,0.4937532544136047,-0.2466463297605514,1.0137282609939575,0.4808561503887176,-0.2255708426237106,1.0154788494110107,0.481320858001709,-0.2255983650684356,1.0172165632247925,0.4820002317428589,-0.2256143987178802,1.005924940109253,0.4791038930416107,-0.2379976511001587,1.0030511617660522,0.4785710275173187,-0.2380850315093994,1.0003546476364136,0.4783517718315124,-0.2383178025484085,1.023034930229187,0.4888317883014679,-0.1118993610143661,0.9954047203063964,0.4839654266834259,-0.1826596558094024,1.011106014251709,0.5040774345397949,-0.2024736106395721,1.0016485452651978,0.5030421614646912,-0.2185466587543487,1.0394163131713867,0.564768373966217,-0.0117991808801889,0.9586359262466432,0.553852915763855,-0.1428334414958953,1.0432419776916504,0.6417372226715088,0.0401795171201229,0.934424877166748,0.6560123562812805,-0.18631511926651,1.0207881927490234,0.6358181834220886,-0.0060841706581413,0.997006893157959,0.6550229787826538,-0.2424128949642181,1.0122252702713013,0.6391984820365906,-0.0206457711756229,1.0117449760437012,0.6598517894744873,-0.2682685852050781,1.016014814376831,0.6279183626174927,-0.0225929953157901,1.0160534381866455,0.6449117660522461,-0.2665548324584961,1.0166455507278442,0.6270331144332886,-0.0093743149191141,1.0077497959136963,0.6421449780464172,-0.2401872426271438,1.0288629531860352,0.7507155537605286,0.0329123474657535,0.9803259968757628,0.7516825795173645,-0.0327332057058811,1.0276609659194946,0.8721000552177429,0.0337140709161758,0.9981342554092408,0.8730698227882385,-0.0282921157777309,1.010514497756958,0.9795446991920472,0.2467911541461944,0.9907559156417848,0.9787501692771912,0.1550647914409637,1.0050818920135498,0.9938980937004088,0.2619821429252624,0.984110951423645,0.9912678599357604,0.1694813072681427,1.0187413692474363,1.0232338905334473,0.16877081990242,1.0028926134109497,1.0204647779464722,0.0519384555518627,2.4807727336883545,neutro
1761586133.36566,0,1.0157644748687744,0.4996145367622375,-0.1890632361173629,1.0169214010238647,0.4858256578445434,-0.1689847856760025,1.0184355974197388,0.4861396849155426,-0.1690329313278198,1.0198885202407837,0.4866411387920379,-0.1690198481082916,1.0094784498214722,0.483629435300827,-0.1862084716558456,1.0067204236984253,0.4825831353664398,-0.1863069087266922,1.0041322708129885,0.4818258285522461,-0.1864972412586212,1.0236642360687256,0.4902897775173187,-0.0591050274670124,0.999610722064972,0.4850459992885589,-0.1401761472225189,1.013932228088379,0.5076482892036438,-0.1462755501270294,1.005451798439026,0.5072677135467529,-0.1685833483934402,1.036141872406006,0.5650206208229065,0.0432045683264732,0.9610127210617064,0.5533899664878845,-0.140141874551773,1.0428659915924072,0.645909309387207,0.0821270570158958,0.9390565752983092,0.6560617685317993,-0.1829029768705368,1.021121621131897,0.6815276741981506,-0.0020024208351969,1.0029098987579346,0.6564934253692627,-0.1904701143503189,1.0155295133590698,0.6989933848381042,-0.0228489972651004,1.0189409255981443,0.6654285788536072,-0.2161129415035247,1.0175408124923706,0.6889678239822388,-0.0350973680615425,1.021887183189392,0.6462051272392273,-0.2150917053222656,1.017009973526001,0.6822680830955505,-0.0108343325555324,1.01444411277771,0.6442294716835022,-0.1872713565826416,1.0274235010147097,0.7505183815956116,0.0581775717437267,0.981359362602234,0.7512696385383606,-0.0579993836581707,1.032599687576294,0.8697742223739624,0.0638909861445427,1.004185914993286,0.8755272626876831,-0.0504171960055828,1.0062228441238403,0.9722030758857728,0.2733985185623169,0.990834891796112,0.9802485704421996,0.1215730160474777,0.9948278665542604,0.9857827425003052,0.2888249158859253,0.9814859628677368,0.9928783178329468,0.1348685920238495,1.0176503658294678,1.0164333581924438,0.2112338542938232,1.011565089225769,1.0234709978103638,0.0253657288849353,2.5279972553253174,neutro
1761586133.411659,0,1.020301103591919,0.5058601498603821,-0.1346144676208496,1.0240271091461182,0.489540547132492,-0.1215400844812393,1.0254284143447876,0.4898552298545837,-0.1215678080916404,1.026859164237976,0.4902875125408172,-0.1215365305542945,1.0127224922180176,0.4888243973255157,-0.1405613124370575,1.01006019115448,0.4870980381965637,-0.1405998766422271,1.007750153541565,0.4855921566486358,-0.140733391046524,1.0217558145523071,0.4935972392559051,-0.0404194965958595,1.0014568567276,0.4865785539150238,-0.1264933347702026,1.0234144926071167,0.5152674913406372,-0.1015181690454483,1.0086090564727783,0.5113441348075867,-0.126096174120903,1.0300716161727903,0.5649506449699402,0.0357843674719333,0.9635890126228333,0.553555428981781,-0.1370244920253753,1.025572657585144,0.6469355225563049,0.0429939553141593,0.9425209164619446,0.6562938094139099,-0.1777682155370712,1.019503474235535,0.6807376742362976,-0.0534710995852947,1.0049737691879272,0.6594145894050598,-0.182162806391716,1.0166723728179932,0.695698082447052,-0.0754522457718849,1.0243713855743408,0.6641063094139099,-0.2026233375072479,1.0190277099609375,0.685448944568634,-0.0820124596357345,1.0241858959197998,0.6479530334472656,-0.2010751515626907,1.017313003540039,0.680320143699646,-0.0590260103344917,1.0144975185394287,0.647487998008728,-0.178628385066986,1.0262343883514404,0.7474806308746338,0.0570595264434814,0.9844595193862916,0.7506960034370422,-0.0569471828639507,1.0298774242401123,0.8527383804321289,0.1186676993966102,0.9996324777603148,0.8631322383880615,-0.0259167440235614,0.9856715202331544,0.9498141407966614,0.2550083994865417,0.9850146174430848,0.9558948874473572,0.1084169968962669,0.971194863319397,0.9622761011123656,0.2652207911014557,0.9700161218643188,0.9678621888160706,0.1176470145583152,0.9882352948188782,0.9748870134353638,0.2058885991573333,0.9933661222457886,0.9827598333358764,0.0339562445878982,2.5739963054656982,neutro
1761586133.4585693,0,1.0206860303878784,0.5064923167228699,-0.1268699020147323,1.0247710943222046,0.4898220598697662,-0.1143986210227012,1.026159405708313,0.4900846779346466,-0.1144397854804992,1.0275723934173584,0.4904489815235138,-0.1144174337387085,1.0135828256607056,0.4895961582660675,-0.1334393918514251,1.011193871498108,0.4879408478736877,-0.133485734462738,1.0092411041259766,0.4865567088127136,-0.1336133331060409,1.0208638906478882,0.4939913153648376,-0.0359016880393028,1.0033568143844604,0.4870742857456207,-0.1216698065400123,1.025101900100708,0.5162452459335327,-0.0945424363017082,1.0096741914749146,0.5125064253807068,-0.1190168485045433,1.0241851806640625,0.5639155507087708,0.0429464764893054,0.968471884727478,0.5536346435546875,-0.1344102025032043,1.0172470808029177,0.6469525098800659,0.0429307259619236,0.9483588337898254,0.6563511490821838,-0.1640571057796478,1.0253452062606812,0.6804448366165161,-0.0666971877217292,1.0063966512680054,0.6586719155311584,-0.167760282754898,1.0284738540649414,0.6956847906112671,-0.0888354331254959,1.025327444076538,0.6633321046829224,-0.186606228351593,1.031447172164917,0.687005341053009,-0.091153897345066,1.0287007093429563,0.6467822194099426,-0.1871136575937271,1.0278348922729492,0.6819612979888916,-0.0715693607926368,1.0208520889282229,0.646117091178894,-0.1650736182928085,1.0233466625213623,0.745530903339386,0.0613059476017952,0.9891923069953918,0.7502514719963074,-0.0612311288714408,1.0267062187194824,0.8511587381362915,0.1298533082008361,1.002087116241455,0.860477864742279,-0.0188944600522518,0.9836863279342652,0.9480356574058532,0.2489498108625412,0.9818109273910522,0.9499096274375916,0.0968613848090171,0.9683351516723632,0.9594480991363524,0.2572351396083832,0.9661884307861328,0.9678761959075928,0.1052214279770851,0.9851354360580444,0.9666936993598938,0.2010748088359832,0.9893671870231628,0.9744767546653748,0.0260703470557928,2.6209065914154053,neutro
1761586133.5049093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672465801239014,neutro
1761586133.567271,0,0.5790932774543762,0.4810945391654968,0.1090409532189369,0.5735611319541931,0.4666374325752258,0.0821146965026855,0.5699263215065002,0.4660574197769165,0.0820867270231247,0.5661605596542358,0.4656649529933929,0.0819853842258453,0.582192599773407,0.4669455587863922,0.0758068189024925,0.5845991373062134,0.4665320217609405,0.0758213549852371,0.5871519446372986,0.4661292135715484,0.0757191330194473,0.556882381439209,0.4697355926036834,-0.007118028588593,0.5863341689109802,0.4703145921230316,-0.0349855162203311,0.5738944411277771,0.4903245270252228,0.0847032740712165,0.5822322964668274,0.4914828240871429,0.0768322721123695,0.5014143586158752,0.551149308681488,0.0135112944990396,0.6066681146621704,0.5396102666854858,-0.116081915795803,0.479884922504425,0.6659323573112488,0.0884933248162269,0.6631874442100525,0.6545868515968323,-0.0693426728248596,0.4990791380405426,0.7355619072914124,0.2142464816570282,0.6786949634552002,0.754389226436615,0.0551028773188591,0.4996483922004699,0.7548252940177917,0.2382823675870895,0.6836215257644653,0.7849701046943665,0.0619591772556304,0.5060392022132874,0.7529088258743286,0.2320988625288009,0.6749480366706848,0.7818483710289001,0.0654489323496818,0.5069397687911987,0.7467862367630005,0.2154579609632492,0.6701943278312683,0.7729130983352661,0.059567779302597,0.5175070762634277,0.7767345905303955,0.0570975020527839,0.5819810032844543,0.7822214961051941,-0.0572720058262348,0.525330126285553,0.894262969493866,0.2357617318630218,0.5860705375671387,0.9433861970901488,0.0938323810696601,0.5179635286331177,1.0202934741973877,0.4125099182128906,0.5632556080818176,1.0846902132034302,0.2389382869005203,0.5112406611442566,1.0459176301956177,0.4301816523075104,0.5490148663520813,1.113755702972412,0.2555526494979858,0.5410093665122986,1.00062894821167,0.4361127912998199,0.5959335565567017,1.1026880741119385,0.227098673582077,2.7296082973480225,neutro
1761586133.6116142,0,0.5769036412239075,0.4808620810508728,0.1661270856857299,0.5723036527633667,0.4665722846984863,0.1328255832195282,0.5688251256942749,0.4659758806228637,0.132812350988388,0.565285325050354,0.4655704200267792,0.1327421814203262,0.5811631083488464,0.4669397175312042,0.1285150647163391,0.583872377872467,0.4665331840515136,0.1285178065299987,0.5867368578910828,0.4661498963832855,0.1284013241529464,0.5564360022544861,0.4697301089763641,0.0181337334215641,0.5863503217697144,0.4706000983715057,-0.0031751848291605,0.5718326568603516,0.4900824129581451,0.1325442641973495,0.5808252692222595,0.4914093315601349,0.1266102641820907,0.4987429976463318,0.5508783459663391,-0.0006263718241825,0.6090508103370667,0.5398666858673096,-0.073060043156147,0.474123865365982,0.668347954750061,0.0280505325645208,0.6640242338180542,0.6545699834823608,-0.0253323409706354,0.4837188720703125,0.7688478231430054,0.1240329518914222,0.6766229867935181,0.7571254372596741,0.1091731935739517,0.4859281480312347,0.7947606444358826,0.1396457105875015,0.6825514435768127,0.7866664528846741,0.1245641335844993,0.4914767146110534,0.7952116131782532,0.1383965164422989,0.6730465292930603,0.7839863300323486,0.1268534660339355,0.4914305806159973,0.7856675386428833,0.1262134909629821,0.6681179404258728,0.7749179005622864,0.1140446439385414,0.5177304148674011,0.7801167964935303,0.0318491905927658,0.5821987390518188,0.785295844078064,-0.0319084599614143,0.5253127813339233,0.930697500705719,0.1945256888866424,0.582709550857544,0.9665105938911438,0.0710019022226333,0.52057284116745,1.0509928464889526,0.358725905418396,0.5630972981452942,1.1260918378829956,0.1821974813938141,0.5182920098304749,1.0771026611328125,0.3748230338096618,0.5509608387947083,1.155125856399536,0.1939429640769958,0.5330938100814819,1.0666216611862185,0.3736299872398376,0.5867204070091248,1.151868224143982,0.1506640613079071,2.773951530456543,neutro
1761586133.6597788,0,0.5742393732070923,0.4769430458545685,0.1527072489261627,0.5700465440750122,0.463312953710556,0.1176723688840866,0.5666701793670654,0.4629438817501068,0.1176480203866958,0.5631840229034424,0.4627476036548614,0.117568053305149,0.5793773531913757,0.4636065363883972,0.116457425057888,0.5824292302131653,0.4633651077747345,0.1164638176560401,0.5857334136962891,0.4632351100444793,0.1163443475961685,0.5546422600746155,0.4683210253715515,-0.0052160946652293,0.5863739252090454,0.4696115255355835,-0.0102073093876242,0.5695217251777649,0.4871191680431366,0.1175892502069473,0.5794647336006165,0.4884706735610962,0.1152740716934204,0.4979932904243469,0.5506216883659363,-0.0616653934121131,0.6140888929367065,0.5408640503883362,-0.0641464367508888,0.4715662598609924,0.6691091656684875,-0.0364398583769798,0.6660493612289429,0.6556933522224426,-0.0090205436572432,0.4706620275974273,0.7794851064682007,0.0723804756999015,0.674837052822113,0.7605527639389038,0.12904654443264,0.471215158700943,0.806221604347229,0.0848700702190399,0.6813346147537231,0.7888233065605164,0.1484628319740295,0.4758926033973694,0.8071810603141785,0.087302379310131,0.6711326241493225,0.7861097455024719,0.146515816450119,0.4762850701808929,0.7975932359695435,0.0764597058296203,0.6662536263465881,0.7771368622779846,0.1320079118013382,0.5177192091941833,0.780748724937439,0.0025211179163306,0.5822109580039978,0.7863699793815613,-0.0025388118810951,0.524520754814148,0.9252212047576904,0.1690141558647155,0.5808588266372681,0.9658491015434264,0.1260039508342743,0.5211251974105835,1.052856683731079,0.3406440019607544,0.5593845248222351,1.116299033164978,0.2628779709339142,0.5215359330177307,1.080544352531433,0.3576968908309936,0.5508514046669006,1.1456352472305298,0.2775729894638061,0.5268757343292236,1.04864764213562,0.3539842963218689,0.5679135322570801,1.1376034021377563,0.2389841973781585,2.8221161365509033,neutro
1761586133.7059276,0,0.5711349248886108,0.4741311073303222,0.1699055731296539,0.5677007436752319,0.4607268571853637,0.1316018849611282,0.5645416378974915,0.4605965912342071,0.1315750777721405,0.5611504912376404,0.4606238007545471,0.1314955651760101,0.5768208503723145,0.4606528878211975,0.1332693547010421,0.5801065564155579,0.4604808390140533,0.1332724690437317,0.5835705995559692,0.4604776799678802,0.1331575214862823,0.5532544851303101,0.4673192799091339,-0.0019123656675219,0.5862990617752075,0.4686519801616668,0.0046218642964959,0.5668079257011414,0.4849195182323456,0.1304523199796676,0.5770936608314514,0.4860945343971252,0.1320397704839706,0.4976407885551452,0.5498574376106262,-0.0470891334116458,0.6163450479507446,0.5413138270378113,-0.0506364218890666,0.4710134863853454,0.6690886616706848,-0.0086200525984168,0.666693925857544,0.6562636494636536,0.0010507542174309,0.4696548879146576,0.7713842391967773,0.1117827296257019,0.6709432005882263,0.7627541422843933,0.1295448541641235,0.4697020947933197,0.7963672876358032,0.1277215331792831,0.6788172125816345,0.7900112271308899,0.1466239988803863,0.4753536581993103,0.7964602112770081,0.1277598440647125,0.6691048741340637,0.7870132923126221,0.146071657538414,0.4762000441551208,0.7875476479530334,0.115367904305458,0.664169430732727,0.7781381607055664,0.1327283680438995,0.5179309248924255,0.7807627320289612,0.0036526091862469,0.5819398760795593,0.7869269251823425,-0.0036389636807143,0.5241394639015198,0.935249388217926,0.162947341799736,0.5797358751296997,0.9679313898086548,0.1155501008033752,0.5216410160064697,1.0593825578689575,0.3275757431983948,0.5573426485061646,1.123057246208191,0.2367268055677414,0.5228780508041382,1.0871546268463137,0.3435320258140564,0.5504360198974609,1.152165174484253,0.2483323514461517,0.5213623046875,1.0704985857009888,0.3387698531150818,0.5659029483795166,1.145094394683838,0.2045472413301468,2.86826491355896,neutro
