timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928324.614083,1624,0.6036645174026489,0.2765729129314422,-0.1335588991641998,0.6119869351387024,0.2607911229133606,-0.1233423352241516,0.6161351799964905,0.260617196559906,-0.1234004497528076,0.6202388405799866,0.2604526281356811,-0.1235201135277748,0.6008371114730835,0.2601900100708008,-0.1136831045150756,0.5974241495132446,0.2597326934337616,-0.1136980876326561,0.5939471125602722,0.2593378722667694,-0.1138434633612632,0.6295830011367798,0.2683999240398407,-0.0310782585293054,0.5927103161811829,0.2682241201400757,0.0181256048381328,0.6130553483963013,0.2950944602489471,-0.0956299677491188,0.5971425175666809,0.2929442226886749,-0.0824540629982948,0.6711635589599609,0.3541268706321716,5.150589277036488e-05,0.5553176999092102,0.3526410758495331,0.024651113897562,0.6692010760307312,0.4324931502342224,-0.2304995507001876,0.5356464385986328,0.4312578439712524,-0.1992025077342987,0.6456032991409302,0.2951055467128753,-0.4142786860466003,0.5629349946975708,0.2885020077228546,-0.429389089345932,0.6413030624389648,0.262030154466629,-0.4472140669822693,0.5573300719261169,0.2532531321048736,-0.4748755097389221,0.6429451704025269,0.2575905919075012,-0.4261651039123535,0.5555816292762756,0.2469617426395416,-0.4564637541770935,0.6429420113563538,0.2709860801696777,-0.4099044799804687,0.5595062971115112,0.2586820721626282,-0.4308974146842956,0.6505016088485718,0.6344180703163147,0.0066433236934244,0.5704126358032227,0.6340183615684509,-0.0067822039127349,0.6601235270500183,0.8759139180183411,-0.0932425856590271,0.5574191808700562,0.8595793843269348,-0.041246298700571,0.661861777305603,1.0244659185409546,0.0954102501273155,0.5521219372749329,1.0201646089553833,0.1520882397890091,0.6540763974189758,1.0419480800628662,0.1086586266756057,0.5579760670661926,1.046004295349121,0.1667992174625396,0.6715666055679321,1.1068111658096311,-0.0221625715494155,0.5419574975967407,1.1044280529022217,0.02671804651618,0.9248411655426025,neutro
1761928324.6903734,1448,0.6037485003471375,0.2762256264686584,-0.1313293278217315,0.6119512915611267,0.2601794004440307,-0.1189293265342712,0.6160871982574463,0.2600288689136505,-0.1189880967140197,0.6201460361480713,0.2598090171813965,-0.1190971508622169,0.6008485555648804,0.2593076825141907,-0.1099339723587036,0.5974408388137817,0.2587046921253204,-0.1099358201026916,0.5939533710479736,0.2581557333469391,-0.1100776046514511,0.6283110976219177,0.2681048214435577,-0.0223063454031944,0.5926662683486938,0.2674669027328491,0.022279143333435,0.6131229996681213,0.2950054705142975,-0.0929272919893264,0.5972575545310974,0.2928286790847778,-0.0807726308703422,0.6712969541549683,0.354650616645813,-0.0030914456583559,0.5545795559883118,0.3549311459064483,0.0301164146512746,0.6690633893013,0.4281964004039764,-0.2511158585548401,0.5357988476753235,0.4312202632427215,-0.2063621282577514,0.6454163789749146,0.2906484305858612,-0.4591990411281585,0.5618079304695129,0.2902136743068695,-0.4470971226692199,0.6414121985435486,0.2587427794933319,-0.499547392129898,0.555799126625061,0.2542931735515594,-0.4953714311122894,0.6430498361587524,0.2559675872325897,-0.4780105948448181,0.553949236869812,0.2472698986530304,-0.4767593443393707,0.6428231596946716,0.2678674161434173,-0.4559623599052429,0.5585346817970276,0.2601908445358276,-0.4492734968662262,0.6504645943641663,0.6384384632110596,0.0033994535915553,0.5701929926872253,0.6398561000823975,-0.0034854467958211,0.6595937013626099,0.8771563172340393,-0.0964687839150428,0.5578101873397827,0.864611029624939,-0.0417021475732326,0.6638427376747131,1.0282611846923828,0.0981739535927772,0.5529412627220154,1.0322856903076172,0.1140034049749374,0.6565359830856323,1.0457760095596311,0.1113551035523414,0.5585501194000244,1.0541380643844604,0.1243655681610107,0.6723276376724243,1.108984351158142,-0.0266876332461833,0.5456447601318359,1.1124234199523926,-0.0245315134525299,1.001131534576416,neutro
1761928324.778043,1428,0.6069126725196838,0.2715297341346741,-0.1289399266242981,0.6138845682144165,0.2544148564338684,-0.1117496043443679,0.6176072359085083,0.2542813122272491,-0.1118022426962852,0.62115079164505,0.2540628314018249,-0.1119264736771583,0.6027200818061829,0.2533588111400604,-0.1058014631271362,0.5989744663238525,0.2525964081287384,-0.1057777032256126,0.5952264666557312,0.2518989443778991,-0.1058387160301208,0.6283619403839111,0.2631372213363647,0.0001466815883759,0.5929873585700989,0.2631308436393738,0.0283408407121896,0.6161847710609436,0.2908023297786712,-0.0900335907936096,0.6003350019454956,0.2898529767990112,-0.0774674266576767,0.6713576912879944,0.3548495471477508,0.0095307230949401,0.5509465932846069,0.3554789423942566,0.0640850141644477,0.6881381273269653,0.450167566537857,-0.1904340982437133,0.5195780396461487,0.4484931826591491,-0.1294808685779571,0.6506947875022888,0.3112281262874603,-0.3782581686973572,0.5518969297409058,0.3115933835506439,-0.33960822224617,0.6455141305923462,0.2822889685630798,-0.4165751039981842,0.5463675260543823,0.2717322707176208,-0.3811510801315307,0.6453914046287537,0.2763437032699585,-0.3894611299037933,0.5451666116714478,0.2672238349914551,-0.3579850792884826,0.6451284885406494,0.2851184010505676,-0.3708992302417755,0.5497977137565613,0.2792030274868011,-0.3373236060142517,0.6503638029098511,0.6391697525978088,-0.0007958201458677,0.5698699951171875,0.6388985514640808,0.0007414241554215,0.6584538221359253,0.8815626502037048,-0.0783711448311805,0.5583516359329224,0.868883490562439,-0.0681376904249191,0.6612664461135864,1.0277215242385864,0.1729034483432769,0.5541630387306213,1.0462956428527832,0.081969678401947,0.6547106504440308,1.0441477298736572,0.1930162012577057,0.5590065121650696,1.0677425861358645,0.0921131148934364,0.6699830889701843,1.1045619249343872,0.0671351999044418,0.5486077666282654,1.1228106021881104,-0.0588826909661293,1.0888011455535889,neutro
1761928324.8567047,1141,0.6068947315216064,0.2668420076370239,-0.123406670987606,0.6139340400695801,0.2480442076921463,-0.1083802208304405,0.6179273128509521,0.2480386644601822,-0.1083926782011985,0.6218219995498657,0.2481183260679245,-0.1084672436118125,0.6023998260498047,0.2475179880857467,-0.1012388467788696,0.5983849763870239,0.2469753623008728,-0.1012217849493026,0.5944202542304993,0.2465196400880813,-0.1013603806495666,0.6291700601577759,0.2571202516555786,0.013011448085308,0.5927354097366333,0.2570523917675018,0.0388178490102291,0.6164763569831848,0.2867149412631988,-0.0837639719247818,0.6003192067146301,0.2856456339359283,-0.0751676931977272,0.671586275100708,0.3544594943523407,0.0413408279418945,0.5500768423080444,0.3530579507350921,0.1010033935308456,0.6970776319503784,0.464473158121109,-0.1535298526287078,0.512611985206604,0.4585912525653839,-0.0663525611162185,0.6580631732940674,0.3476169407367706,-0.3577290177345276,0.5423729419708252,0.3382237255573272,-0.3024757802486419,0.6507014632225037,0.3193619549274444,-0.3997009694576263,0.5411435961723328,0.2979397773742676,-0.3454644978046417,0.6525999307632446,0.3098101317882538,-0.3748303055763244,0.5392053127288818,0.2922975420951843,-0.3348226547241211,0.6519328355789185,0.3221215903759002,-0.351232647895813,0.5441669225692749,0.3079356551170349,-0.3057807087898254,0.6500660181045532,0.6378477215766907,-0.0028230138123035,0.5696589946746826,0.6363914012908936,0.0028761867433786,0.6579707860946655,0.8852319717407227,-0.0764575377106666,0.5583372712135315,0.8706579208374023,-0.0581791512668132,0.6596773862838745,1.0453221797943115,0.1541297733783722,0.5551021695137024,1.0554543733596802,0.1026159897446632,0.6528246998786926,1.064996361732483,0.1713813096284866,0.5601447820663452,1.0783981084823608,0.1131816506385803,0.6690531969070435,1.120116949081421,0.0365261100232601,0.5485231876373291,1.1302088499069214,-0.0431040972471237,1.1674628257751465,neutro
1761928324.941027,1048,0.6103665828704834,0.260559618473053,-0.1864358186721801,0.6174477934837341,0.2431519478559494,-0.162299245595932,0.6218915581703186,0.2436211109161377,-0.1624120771884918,0.6257516145706177,0.2441057562828064,-0.1624617129564285,0.6040016412734985,0.2420787811279297,-0.1624523401260376,0.5993746519088745,0.2418903708457946,-0.1625113785266876,0.5949640274047852,0.2418761104345321,-0.1625692546367645,0.6313658356666565,0.2538590431213379,-0.0137697858735919,0.5919449925422668,0.2532579004764557,-0.0189645867794752,0.6199558973312378,0.2820672392845154,-0.131381094455719,0.6013769507408142,0.2791329622268677,-0.1326482146978378,0.6732378005981445,0.3546223044395447,0.042751632630825,0.5403687953948975,0.3581828773021698,0.0890628695487976,0.7047348022460938,0.4928427040576935,-0.0948300808668136,0.4954498410224914,0.5092251896858215,-0.0538827404379844,0.6638625860214233,0.4445638954639435,-0.3657046258449554,0.5228158235549927,0.4506213366985321,-0.3349062502384186,0.6575562357902527,0.4191555678844452,-0.4147694110870361,0.5318834781646729,0.4199399352073669,-0.3934125006198883,0.6578658819198608,0.3972915410995483,-0.4067630767822265,0.531619668006897,0.4051251709461212,-0.3930317461490631,0.655439555644989,0.4113147854804992,-0.3585552871227264,0.5338161587715149,0.414033442735672,-0.341045081615448,0.6506513357162476,0.643730103969574,-0.0024520561564713,0.5696130394935608,0.6432859301567078,0.0024338010698556,0.657669723033905,0.8911158442497253,-0.0813656523823738,0.558343231678009,0.8761405348777771,-0.0660658329725265,0.6595539450645447,1.0653746128082275,0.2066492289304733,0.5542259812355042,1.0710484981536863,0.1397690325975418,0.6518057584762573,1.0869423151016235,0.228361576795578,0.5585200786590576,1.0928300619125366,0.1537299305200576,0.6660957932472229,1.138052463531494,0.0789283812046051,0.5526940226554871,1.1463810205459597,-0.021681535989046,1.2517850399017334,neutro
1761928325.0180843,1348,0.6122743487358093,0.260804533958435,-0.2017714977264404,0.6192682981491089,0.2429072111845016,-0.1801690310239792,0.6238824725151062,0.243149921298027,-0.1802980303764343,0.6276795864105225,0.2433963418006897,-0.1803372204303741,0.604587972164154,0.2423501461744308,-0.1802743971347808,0.5996187925338745,0.2422871142625808,-0.1803318560123443,0.5950331091880798,0.2423971742391586,-0.1803910881280899,0.6331045627593994,0.2527714967727661,-0.037680260837078,0.5903624892234802,0.2533572614192962,-0.042003147304058,0.621630072593689,0.2819670140743255,-0.1478297412395477,0.6022301912307739,0.2793423533439636,-0.1488295197486877,0.6764055490493774,0.354806900024414,0.034167930483818,0.5380473732948303,0.3588873445987701,0.0664471164345741,0.7049251794815063,0.4958221316337585,-0.0903917029500007,0.4966811239719391,0.5032762289047241,-0.0666497647762298,0.668116569519043,0.4594597518444061,-0.3677211701869964,0.5190917253494263,0.4570952653884887,-0.3599209189414978,0.664275050163269,0.4400230944156647,-0.4178143441677093,0.5289983153343201,0.4368163645267486,-0.4144734740257263,0.6639753580093384,0.4183712601661682,-0.4166010916233063,0.5307465195655823,0.4219425618648529,-0.4144284725189209,0.6619259715080261,0.4246809184551239,-0.3631955981254577,0.5316078066825867,0.4268185794353485,-0.3650286495685577,0.6512151956558228,0.6438043117523193,-0.0013016981538385,0.5694141983985901,0.6437643766403198,0.0014301554765552,0.6575000286102295,0.8874279260635376,-0.0731347426772117,0.5586481094360352,0.8756952881813049,-0.0627820789813995,0.6592235565185547,1.0365066528320312,0.1869108527898788,0.5547926425933838,1.0734533071517944,0.1170466095209121,0.6513510942459106,1.092300534248352,0.2050577849149704,0.5577728152275085,1.0958294868469238,0.1281873285770416,0.6624135971069336,1.1397805213928225,0.0600286796689033,0.5573750734329224,1.147397756576538,-0.0419709011912345,1.3288424015045166,neutro
1761928325.104845,824,0.6192338466644287,0.2597008943557739,-0.194686084985733,0.6239631772041321,0.2416456490755081,-0.1696178764104843,0.6283422708511353,0.241830363869667,-0.1697710305452346,0.632422685623169,0.2419550716876983,-0.1698161363601684,0.6093509197235107,0.241279125213623,-0.1728736907243728,0.6039531826972961,0.2413578480482101,-0.1729433238506317,0.5991615056991577,0.2416206300258636,-0.1730065047740936,0.6358919739723206,0.2512801885604858,-0.0266843400895595,0.5906408429145813,0.2527258992195129,-0.0303933713585138,0.6267483830451965,0.2808728814125061,-0.135906770825386,0.6087234020233154,0.2788051068782806,-0.1401077955961227,0.6807142496109009,0.3549029231071472,0.0608173720538616,0.5387736558914185,0.358568012714386,0.0667626112699508,0.7071709036827087,0.4910523593425751,-0.0382438972592353,0.4960621297359466,0.513197124004364,-0.0447757467627525,0.6805142164230347,0.4837335646152496,-0.3534970879554748,0.5198696851730347,0.4747318029403686,-0.3553832471370697,0.6802865266799927,0.4805135428905487,-0.4178230166435241,0.5297388434410095,0.4652081131935119,-0.4101595282554626,0.6769031286239624,0.459554523229599,-0.4240058064460754,0.5320072174072266,0.4502147734165191,-0.4139840006828308,0.6743923425674438,0.4600041806697845,-0.3599002957344055,0.5321374535560608,0.4525211453437805,-0.3636645972728729,0.6508515477180481,0.644527018070221,0.0040228874422609,0.5692124962806702,0.6444016695022583,-0.0036333564203232,0.6573459506034851,0.8873262405395508,-0.0774462297558784,0.5585662126541138,0.8784528374671936,-0.0707567781209945,0.6587876081466675,1.068539261817932,0.1944532543420791,0.5542395710945129,1.075860619544983,0.1272594928741455,0.650752067565918,1.0952774286270142,0.2143823653459549,0.5576080679893494,1.0991041660308838,0.1399941444396972,0.6580063104629517,1.1461941003799438,0.0585922300815582,0.5575815439224243,1.1493773460388184,-0.0422233678400516,1.4156031608581543,neutro
1761928325.2018185,731,0.6246299743652344,0.2583755850791931,-0.197347030043602,0.6286860704421997,0.2400983273983001,-0.1725878864526748,0.6327883005142212,0.2404034733772277,-0.1727446764707565,0.6367613673210144,0.2405873239040374,-0.172792837023735,0.6140623092651367,0.2392465323209762,-0.1769234538078308,0.6081332564353943,0.2391674220561981,-0.1770050525665283,0.6028435230255127,0.2392336875200271,-0.1770808100700378,0.6378714442253113,0.2496954351663589,-0.0242163576185703,0.5912288427352905,0.2501476109027862,-0.0427531115710735,0.6302263140678406,0.279609203338623,-0.1398247331380844,0.6125035881996155,0.2778774201869964,-0.1459404528141021,0.6811227798461914,0.3556531369686126,0.0578158423304557,0.5385299921035767,0.3584133982658386,0.061329536139965,0.7046770453453064,0.4985890090465545,-0.040518581867218,0.4945576190948486,0.5251758694648743,-0.0419584587216377,0.6851521730422974,0.4835623204708099,-0.3486316204071045,0.5168796181678772,0.4815489947795868,-0.344158262014389,0.6866917014122009,0.4777806997299194,-0.413402646780014,0.5291203856468201,0.4711394608020782,-0.3988535404205322,0.6839333772659302,0.4569194614887237,-0.4194032549858093,0.5317060947418213,0.4553292989730835,-0.4064920842647552,0.6801190972328186,0.4580335319042206,-0.3553838431835174,0.5306954979896545,0.4570391774177551,-0.3533627986907959,0.6507788300514221,0.6454474329948425,0.0065147974528372,0.5691841840744019,0.6461647152900696,-0.0060746478848159,0.6571566462516785,0.8883476257324219,-0.0809226185083389,0.5587494969367981,0.8806598782539368,-0.0710961669683456,0.6579469442367554,1.0729559659957886,0.2045827209949493,0.5539178252220154,1.076589822769165,0.1384228020906448,0.6504341959953308,1.0952987670898438,0.2254390716552734,0.5566093921661377,1.099539875984192,0.1525736302137375,0.6575886607170105,1.148681402206421,0.0752743631601333,0.5573272109031677,1.1508735418319702,-0.0261590331792831,1.5125765800476074,neutro
1761928325.2865846,1012,0.6231352090835571,0.2619272768497467,-0.1799237132072448,0.6277048587799072,0.2433183193206787,-0.1578903049230575,0.6317886114120483,0.2440216690301895,-0.1580177247524261,0.6357079744338989,0.2442975044250488,-0.1580805480480194,0.6134545803070068,0.2402039021253585,-0.1602544635534286,0.6078231930732727,0.2393536120653152,-0.1603060662746429,0.6027714014053345,0.2397536188364029,-0.1603962182998657,0.6366581916809082,0.2506930828094482,-0.0172714460641145,0.5909379124641418,0.2507660686969757,-0.035633560270071,0.6289979219436646,0.2823180258274078,-0.1274058520793914,0.6113339066505432,0.2801676094532013,-0.1300629377365112,0.6743724942207336,0.3644863069057464,0.0622491016983985,0.5387027859687805,0.3582156598567962,0.0464773438870906,0.7031363248825073,0.4952616691589355,-0.0307893939316272,0.4980701506137848,0.5153688192367554,-0.0545374564826488,0.683548629283905,0.4784024655818939,-0.3054974973201751,0.516497015953064,0.4786260724067688,-0.35190349817276,0.6837491393089294,0.4773565530776977,-0.365480363368988,0.5298056602478027,0.4731789231300354,-0.405587762594223,0.6810766458511353,0.4607945382595062,-0.3724837601184845,0.5326064825057983,0.4573564529418945,-0.4159802496433258,0.6781565546989441,0.4615502655506134,-0.3124668598175049,0.5321683883666992,0.4569424986839294,-0.3615190684795379,0.6513886451721191,0.6441125273704529,0.008177132345736,0.5691522359848022,0.6456558108329773,-0.0077258935198187,0.6572574377059937,0.8842921853065491,-0.0865010172128677,0.5588760375976562,0.8781099319458008,-0.0717294439673423,0.6573712825775146,1.0674668550491333,0.1652387529611587,0.5537460446357727,1.0708760023117063,0.1189138293266296,0.6501082181930542,1.0893296003341677,0.180433765053749,0.5560258030891418,1.0937416553497314,0.1317211091518402,0.6579334139823914,1.1441808938980105,0.0284676514565944,0.5561126470565796,1.1463812589645386,-0.0378343686461448,1.5973427295684814,neutro
1761928325.3574636,1267,0.6195600032806396,0.2639394402503967,-0.2397186309099197,0.6243059039115906,0.2445834130048751,-0.2214245498180389,0.6289300918579102,0.2448020428419113,-0.2215607166290283,0.6332990527153015,0.2445336431264877,-0.2216850221157074,0.6101166009902954,0.2424139678478241,-0.2219922244548797,0.6052989959716797,0.2416596412658691,-0.2220077514648437,0.6008305549621582,0.2416037917137146,-0.2221390753984451,0.6336896419525146,0.2513040602207184,-0.0843046754598617,0.5892672538757324,0.2522659003734588,-0.0869054496288299,0.6257523894309998,0.2836989164352417,-0.1854988932609558,0.6090607047080994,0.2826089262962341,-0.1860353350639343,0.6737737655639648,0.3707782328128814,0.0006928688380867,0.5376445651054382,0.3627896606922149,0.0156626757234334,0.7039165496826172,0.4942851662635803,-0.0509637705981731,0.4877809882164001,0.5205883979797363,-0.0597726926207542,0.6816555261611938,0.4805258512496948,-0.387245774269104,0.5089161992073059,0.4856022000312805,-0.3744827806949615,0.6805495619773865,0.4793621599674225,-0.4483297765254974,0.5264910459518433,0.4782781600952148,-0.4284487664699554,0.678214430809021,0.4620182812213897,-0.4536809921264648,0.5284019708633423,0.4616921544075012,-0.4387246966361999,0.6746596097946167,0.4624372720718384,-0.3933106660842895,0.5258341431617737,0.4621113538742065,-0.3834403753280639,0.652165412902832,0.6477037072181702,0.0053099999204277,0.5687330961227417,0.6469562649726868,-0.0049429815262556,0.6572086215019226,0.8859694004058838,-0.0814848318696022,0.5592259168624878,0.8773289322853088,-0.0549429431557655,0.6570287942886353,1.0627589225769043,0.2013711482286453,0.5540351271629333,1.0649279356002808,0.1596321016550064,0.6500287652015686,1.0830402374267578,0.2212158441543579,0.556359589099884,1.0865262746810913,0.175419270992279,0.6579045653343201,1.1438825130462646,0.0683972463011741,0.5564592480659485,1.144818902015686,0.004722093231976,1.6682217121124268,neutro
1761928325.434372,1453,0.6376885175704956,0.2505610585212707,-0.4237553477287292,0.644278347492218,0.2142064124345779,-0.4046813547611236,0.6541502475738525,0.2127716839313507,-0.4048163890838623,0.6596955060958862,0.2116719335317611,-0.4049751162528991,0.6255913972854614,0.2250270098447799,-0.4055076241493225,0.6181838512420654,0.2244482338428497,-0.4055865705013275,0.6055358648300171,0.2173919081687927,-0.4057163298130035,0.6648767590522766,0.2182999402284622,-0.2468546330928802,0.5965237617492676,0.2335502505302429,-0.2516372501850128,0.6478045582771301,0.2731355428695678,-0.3604173958301544,0.6201421618461609,0.2702210545539856,-0.3618379235267639,0.6988436579704285,0.3679022789001465,-0.1366992592811584,0.5378507375717163,0.3609281182289123,-0.0986246913671493,0.7098473310470581,0.4986308515071869,-0.1878447830677032,0.4759561121463775,0.5446990132331848,-0.1545653641223907,0.6869249939918518,0.4888280034065246,-0.4834657311439514,0.5086522698402405,0.4887584745883941,-0.460505872964859,0.686151385307312,0.4877985119819641,-0.5430795550346375,0.5235299468040466,0.4809499680995941,-0.5123652219772339,0.6833844184875488,0.4696442782878876,-0.5498740077018738,0.5248238444328308,0.4635708034038543,-0.522631824016571,0.678652286529541,0.469153344631195,-0.489007294178009,0.5227090120315552,0.4646275341510772,-0.4680615961551666,0.6549236178398132,0.6470969915390015,-0.0011818194761872,0.567609429359436,0.6453346014022827,0.0014510389883071,0.6571151614189148,0.8866485357284546,-0.0307587478309869,0.5594461560249329,0.8765786290168762,0.0048957010731101,0.6571129560470581,1.0611333847045898,0.3445985913276672,0.5537986159324646,1.0645354986190796,0.2942783832550049,0.6504037976264954,1.0813740491867063,0.37406125664711,0.556137204170227,1.085604906082153,0.3184434771537781,0.658542275428772,1.145431637763977,0.2183864563703537,0.5559974908828735,1.1491929292678833,0.1333718299865722,1.7451300621032715,neutro
1761928325.5008292,1455,0.6348811984062195,0.2417971789836883,-0.4233944416046142,0.6468774080276489,0.2096474170684814,-0.4036467969417572,0.654905378818512,0.2083471566438675,-0.4037844538688659,0.6635657548904419,0.2075765132904052,-0.4039382338523865,0.62298983335495,0.2154529988765716,-0.4022371172904968,0.6162675619125366,0.2157521098852157,-0.402263879776001,0.6067739129066467,0.213764801621437,-0.4023903012275696,0.6691713333129883,0.2136913239955902,-0.2455469816923141,0.599521279335022,0.2298797518014907,-0.2384488135576248,0.6503628492355347,0.2677651047706604,-0.3604020476341247,0.6212523579597473,0.2667729258537292,-0.3584110736846924,0.7031638026237488,0.3676967322826385,-0.1382728815078735,0.5408726930618286,0.3579015135765075,-0.0862596184015274,0.7154461145401001,0.4991161227226257,-0.2068844735622406,0.4831333756446838,0.5308073163032532,-0.1575151830911636,0.6869570016860962,0.4948379099369049,-0.5130072832107544,0.5089505910873413,0.4879625141620636,-0.4821401238441467,0.6833488941192627,0.4974441528320312,-0.576642632484436,0.5218952894210815,0.4809702336788177,-0.538546621799469,0.6813349723815918,0.4746853709220886,-0.5852965116500854,0.5231453776359558,0.4626855254173279,-0.5499734282493591,0.6784882545471191,0.4744439721107483,-0.5193615555763245,0.5218187570571899,0.4636091291904449,-0.491072416305542,0.6572346091270447,0.6461527347564697,-0.0053005749359726,0.5675796270370483,0.6443127989768982,0.0054854229092597,0.6574816703796387,0.887840211391449,-0.0491269007325172,0.5594221949577332,0.8774312734603882,-0.0079141482710838,0.6561586260795593,1.0633158683776855,0.301886647939682,0.553669273853302,1.064630150794983,0.2666411101818084,0.6492266058921814,1.0826458930969238,0.3280334770679474,0.5558618307113647,1.0857994556427002,0.2883275747299194,0.6556574702262878,1.1510034799575806,0.1632026582956314,0.5542418360710144,1.1502872705459597,0.0991431176662445,1.8115873336791992,neutro
1761928325.5850475,1487,0.6329702138900757,0.2374286949634552,-0.3867481648921966,0.6427792906761169,0.2018156796693802,-0.3695874214172363,0.6502249836921692,0.1996390372514724,-0.3697279393672943,0.6588419675827026,0.1976811587810516,-0.3698585629463196,0.6222782731056213,0.2097296565771103,-0.3649323582649231,0.6150943040847778,0.2108878791332245,-0.3649908006191253,0.6065520644187927,0.2107291966676712,-0.3651488125324249,0.6641851663589478,0.2202157378196716,-0.2251899540424347,0.5991455316543579,0.2287942767143249,-0.2034251242876052,0.6466932892799377,0.2623627781867981,-0.3295099139213562,0.6192947626113892,0.2652047276496887,-0.3232479989528656,0.7055341005325317,0.3670860826969147,-0.1350518763065338,0.5433866381645203,0.356074720621109,-0.0684969052672386,0.7136416435241699,0.4969766736030578,-0.2163807153701782,0.4859859347343445,0.523870050907135,-0.143806055188179,0.6779107451438904,0.4932969212532043,-0.5089551210403442,0.5084483623504639,0.4888636767864227,-0.457684576511383,0.6589246392250061,0.4977227747440338,-0.5701411962509155,0.5188116431236267,0.4851847290992737,-0.513133704662323,0.6629461646080017,0.4652846157550812,-0.575381875038147,0.521225094795227,0.4641798436641693,-0.5240825414657593,0.6641194224357605,0.4678410291671753,-0.513678789138794,0.520204484462738,0.4644552171230316,-0.4672558307647705,0.6578335762023926,0.6457399725914001,-0.0053036580793559,0.5676671862602234,0.6437904834747314,0.0054514738731086,0.6590610146522522,0.889721155166626,-0.0422572121024131,0.5593196153640747,0.8778225779533386,-0.0203389041125774,0.657759428024292,1.0590237379074097,0.3129682242870331,0.5535889863967896,1.0661643743515017,0.2374209910631179,0.650408923625946,1.0804922580718994,0.3398587107658386,0.555749773979187,1.0869616270065308,0.2567689716815948,0.6609057188034058,1.144517421722412,0.1784240454435348,0.5536322593688965,1.1518921852111816,0.0666501149535179,1.8958055973052979,neutro
1761928325.6664743,1585,0.6187383532524109,0.2474486827850341,-0.2202773839235305,0.6243936419487,0.2251109033823013,-0.2031917572021484,0.6298242807388306,0.2244660705327987,-0.2033059149980545,0.6356866955757141,0.223208874464035,-0.2033809721469879,0.610870361328125,0.2264899760484695,-0.1990001797676086,0.6063829660415649,0.2272408753633499,-0.1990174353122711,0.6012828946113586,0.2277533411979675,-0.1991520226001739,0.6418302059173584,0.2347679883241653,-0.0869303569197654,0.5942532420158386,0.2419551759958267,-0.0660858824849128,0.6290727257728577,0.2680658102035522,-0.1755675971508026,0.6092771291732788,0.2700320184230804,-0.1695074886083603,0.6982533931732178,0.3668615221977234,-0.0263140797615051,0.5430101156234741,0.3588201105594635,0.0114240581169724,0.7115916013717651,0.4975994825363159,-0.1053207367658615,0.4965814650058746,0.5207124352455139,-0.080021396279335,0.6798292994499207,0.4872159659862518,-0.3606233596801758,0.5102187991142273,0.4829675257205963,-0.3554069399833679,0.6672964692115784,0.4837982952594757,-0.4163033962249756,0.5207338333129883,0.4777078926563263,-0.4064477384090423,0.6666463017463684,0.4607507884502411,-0.4199875891208648,0.5229111313819885,0.4605389237403869,-0.4139146208763122,0.6671115756034851,0.4631549715995788,-0.3649251163005829,0.5223861932754517,0.4607286155223846,-0.3632254600524902,0.6575350761413574,0.6454309225082397,-0.0016137491911649,0.5678600668907166,0.6445726156234741,0.0017808846896514,0.6589633822441101,0.8879262804985046,-0.0520263239741325,0.5594214797019958,0.8783689737319946,-0.0514551624655723,0.6570298671722412,1.057452917098999,0.1892300546169281,0.5535256266593933,1.0673601627349854,0.1130229830741882,0.6490681171417236,1.0787408351898191,0.2051952183246612,0.5556365251541138,1.0889211893081665,0.1224700361490249,0.6609293222427368,1.1411863565444946,0.0565497167408466,0.5535187125205994,1.1499673128128052,-0.0511021688580513,1.9772324562072754,neutro
