timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051306.2748346,1620,0.4352754056453705,0.2762065827846527,-0.1884383857250213,0.4368933737277984,0.2571836709976196,-0.1662067323923111,0.4402395784854889,0.2561698257923126,-0.1663495004177093,0.443436861038208,0.2552055120468139,-0.1665005385875702,0.4257586896419525,0.2595782577991485,-0.1706548929214477,0.4215264916419983,0.2602241635322571,-0.1706248372793197,0.4171449542045593,0.2610836923122406,-0.1707441210746765,0.4441705644130707,0.26164710521698,-0.0146777750924229,0.4074200987815857,0.2700211703777313,-0.0362209305167198,0.4437920451164245,0.2900240123271942,-0.1292070150375366,0.4268993437290191,0.2932359278202057,-0.1350900679826736,0.5020927786827087,0.3655298054218292,0.0890776887536048,0.3629117608070373,0.3732667565345764,0.0166356395930051,0.538295328617096,0.4973838925361633,-0.0205299276858568,0.3379229605197906,0.5323168039321899,-0.0830074846744537,0.5351199507713318,0.4908885359764099,-0.3681637644767761,0.4022921621799469,0.5258667469024658,-0.3267572820186615,0.5292684435844421,0.4930099844932556,-0.4436032772064209,0.4204189777374267,0.5359992980957031,-0.382851779460907,0.526668131351471,0.461368054151535,-0.4593952298164367,0.4242791533470154,0.5128476023674011,-0.3950515985488891,0.5256221890449524,0.4604811668395996,-0.3815042376518249,0.4203418791294098,0.5063793659210205,-0.3347782790660858,0.4852312505245209,0.6558868288993835,0.0372205562889575,0.3982665538787842,0.6492506861686707,-0.0366682484745979,0.507962703704834,0.8771526217460632,-0.0482577309012413,0.4109741151332855,0.8722201585769653,-0.1035638600587844,0.520697295665741,1.032034158706665,0.103275142610073,0.399582177400589,1.0901976823806765,0.0187190901488065,0.5145927667617798,1.0495835542678833,0.1089896187186241,0.3988197743892669,1.1144139766693115,0.0236277859658002,0.5513865351676941,1.1410059928894043,-0.0498298928141593,0.4126190543174743,1.1629486083984375,-0.1596946865320205,0.9608137607574463,neutro
1763051306.3719618,1293,0.4338478147983551,0.2749092280864715,-0.1902735084295272,0.4359387457370758,0.2559848427772522,-0.1684854626655578,0.4395638108253479,0.2549779713153839,-0.1686327010393142,0.4430217742919922,0.2540581524372101,-0.1687855273485183,0.4244557023048401,0.2587438821792602,-0.1723958104848861,0.4202164709568023,0.25961834192276,-0.1723704636096954,0.4158964157104492,0.260703295469284,-0.1724974066019058,0.4446551203727722,0.2612040340900421,-0.0202948171645402,0.4073809683322906,0.2702993750572204,-0.0391677170991897,0.4431978762149811,0.2889758348464966,-0.1325936913490295,0.4259518682956695,0.2927832007408142,-0.1376588642597198,0.5028972029685974,0.3656693696975708,0.0831523388624191,0.3633691370487213,0.3736275136470794,0.0056397384032607,0.5383737683296204,0.496681272983551,-0.0338882133364677,0.3387400507926941,0.532569169998169,-0.0936342403292656,0.5349369645118713,0.4898040890693664,-0.3777687549591064,0.4024740755558014,0.5262622237205505,-0.3313601911067962,0.5297174453735352,0.4914556443691253,-0.4532861113548279,0.4204522967338562,0.5365186333656311,-0.3875204920768738,0.526687741279602,0.4598042070865631,-0.4639562964439392,0.4243296086788177,0.513091504573822,-0.4002578854560852,0.5253031253814697,0.4593839943408966,-0.389573872089386,0.4204323291778564,0.5068848729133606,-0.3395118713378906,0.4848673343658447,0.6566140651702881,0.0368271805346012,0.3983796238899231,0.6498139500617981,-0.0363148674368858,0.508435070514679,0.8763005137443542,-0.046267457306385,0.4112718999385834,0.8701945543289185,-0.1036347150802612,0.519331157207489,1.02708637714386,0.1072418540716171,0.3999910354614258,1.0868927240371704,0.0285425391048192,0.5120571851730347,1.0396217107772827,0.1134907007217407,0.3984574377536773,1.110979080200195,0.0348338410258293,0.5530509352684021,1.1398720741271973,-0.0425099283456802,0.4135788977146148,1.1594921350479126,-0.1448728144168853,1.05794095993042,neutro
1763051306.4534106,1614,0.4364829063415527,0.274111807346344,-0.2131671905517578,0.4382731318473816,0.2546868920326233,-0.1934311687946319,0.4418761134147644,0.2536033391952514,-0.1935699582099914,0.4453100562095642,0.252637654542923,-0.1937095075845718,0.4263462126255035,0.2579034268856048,-0.1963611543178558,0.4219151139259338,0.2590037584304809,-0.1963015049695968,0.417323887348175,0.2603822350502014,-0.1963772475719452,0.4466105103492737,0.2601699829101562,-0.0464310869574546,0.4074020385742187,0.2707679569721222,-0.0638470202684402,0.445591390132904,0.2890520095825195,-0.1564791202545166,0.4282911419868469,0.2933037579059601,-0.1607148498296737,0.5040348768234253,0.3659979403018951,0.0660612136125564,0.3639364242553711,0.3739249110221863,-0.0066877105273306,0.5400407910346985,0.495058000087738,-0.0360384956002235,0.3390171527862549,0.532328724861145,-0.1049492359161377,0.5350069999694824,0.489912211894989,-0.3736089468002319,0.402977854013443,0.5262572169303894,-0.3602568507194519,0.5294950604438782,0.4925662875175476,-0.4512385427951813,0.4216000139713287,0.5368988513946533,-0.4139731824398041,0.5263031721115112,0.4618766903877258,-0.463344395160675,0.4248445034027099,0.5136018991470337,-0.4262358546257019,0.5249471664428711,0.4610880613327026,-0.3861563801765442,0.4207914471626282,0.5073826313018799,-0.3681777715682983,0.4853914678096771,0.65519779920578,0.0364717543125152,0.39897421002388,0.6485552191734314,-0.0359842963516712,0.5089256763458252,0.8733710050582886,-0.0083225518465042,0.4116060137748718,0.8689696788787842,-0.1260604262351989,0.5188083648681641,1.0118464231491089,0.1943944096565246,0.399693101644516,1.0852530002593994,-0.0609574988484382,0.5102590322494507,1.0220179557800293,0.2065299749374389,0.3973346352577209,1.1103209257125854,-0.061547577381134,0.5540700554847717,1.105471134185791,0.0755922347307205,0.4137425422668457,1.158507227897644,-0.2438808679580688,1.1393897533416748,neutro
1763051306.553666,1652,0.4379463791847229,0.2737924754619598,-0.2188318967819214,0.4395970702171325,0.2541408836841583,-0.1993077099323272,0.4431563019752502,0.2530278861522674,-0.1994414776563644,0.4465557932853699,0.252041757106781,-0.1995781809091568,0.4275465607643127,0.2575877010822296,-0.2014985531568527,0.4230460524559021,0.2587771415710449,-0.201417326927185,0.4183758199214935,0.2602374851703644,-0.2014737874269485,0.4477115273475647,0.2596868872642517,-0.0524969808757305,0.4078026711940765,0.2707121968269348,-0.0677482560276985,0.4469260573387146,0.2892853915691376,-0.1626757681369781,0.4296801686286926,0.293688416481018,-0.1660357415676117,0.5046106576919556,0.3661824762821197,0.0566938817501068,0.3644354045391083,0.373261958360672,-0.0084509970620274,0.5411460399627686,0.4941420257091522,-0.0395273566246032,0.339350163936615,0.5316169857978821,-0.1053582206368446,0.5348868370056152,0.4898880124092102,-0.3725431561470032,0.403963953256607,0.5262612104415894,-0.3580131232738495,0.5290747880935669,0.4930770099163055,-0.4452492594718933,0.4230101704597473,0.5373322367668152,-0.4123173356056213,0.5255337357521057,0.4631186425685882,-0.4552540183067322,0.4256626963615417,0.514115571975708,-0.4252142906188965,0.5244466662406921,0.4622021019458771,-0.3831121325492859,0.4214969575405121,0.5078300833702087,-0.3660954236984253,0.4853330254554748,0.6542336344718933,0.0351807102560997,0.3990542292594909,0.6476325988769531,-0.0346966572105884,0.5089770555496216,0.8714174628257751,-0.0066597559489309,0.4118478298187256,0.86768639087677,-0.1290595233440399,0.5172730684280396,1.005989670753479,0.1879345178604126,0.4004033207893371,1.0829776525497437,-0.0705408975481987,0.5061300992965698,1.0169023275375366,0.1988472193479538,0.3983106017112732,1.1066346168518066,-0.0719149932265281,0.5523764491081238,1.098351240158081,0.0629981905221939,0.414846807718277,1.1568729877471924,-0.2542804777622223,1.23964524269104,neutro
1763051306.6202548,1379,0.4350538253784179,0.2745423316955566,-0.2149662673473358,0.4380788803100586,0.2556702494621277,-0.1957264095544815,0.4418971538543701,0.2547982931137085,-0.1958499401807785,0.445547342300415,0.254064530134201,-0.1959809213876724,0.4262126088142395,0.2583791613578796,-0.196226879954338,0.4219924807548523,0.2592500448226928,-0.1961775720119476,0.4176564812660217,0.260314017534256,-0.1962819844484329,0.4478310048580169,0.2616847455501556,-0.0510486736893653,0.4085396826267242,0.27010577917099,-0.0592009127140045,0.4453345835208893,0.2900252938270569,-0.1599078476428985,0.4278817176818847,0.2937434315681457,-0.1611744612455368,0.5051480531692505,0.3666912019252777,0.0543921291828155,0.3648619651794433,0.3723134100437164,-0.0050588957965373,0.5413967370986938,0.4940023720264435,-0.059070348739624,0.3393120169639587,0.5305436253547668,-0.1055626422166824,0.5351797342300415,0.4899954795837402,-0.3872588872909546,0.4056776463985443,0.5264711976051331,-0.3568900227546692,0.5286552309989929,0.4938300251960754,-0.4598662853240967,0.4250473380088806,0.5388370156288147,-0.4116531908512115,0.5246757864952087,0.4643650650978088,-0.4670745730400085,0.4277179837226867,0.515947163105011,-0.4242760241031647,0.5240046977996826,0.4630764424800873,-0.3965401947498321,0.4236112534999847,0.5091745853424072,-0.3653455972671509,0.4859429895877838,0.6538573503494263,0.0343906767666339,0.3994580507278442,0.6470358371734619,-0.0339386612176895,0.5090335607528687,0.8666216135025024,-0.0118214227259159,0.4120071828365326,0.8674793839454651,-0.1396600157022476,0.5174587965011597,1.004504919052124,0.1835826188325882,0.4008039832115173,1.0815092325210571,-0.0639666467905044,0.5071828961372375,1.0148756504058838,0.196158692240715,0.3987077176570892,1.1042001247406006,-0.0632630586624145,0.5522566437721252,1.0977327823638916,0.0597172752022743,0.4156927168369293,1.155897855758667,-0.2452812492847442,1.3062338829040527,neutro
1763051306.704928,1226,0.4363586008548736,0.2750645875930786,-0.2153051644563675,0.4390717148780823,0.2563663125038147,-0.1952471584081649,0.4428080916404724,0.2555813193321228,-0.1953738033771515,0.4463689923286438,0.2549171447753906,-0.1955074369907379,0.4271836280822754,0.2588590979576111,-0.1965888142585754,0.4228951334953308,0.2596797347068786,-0.1965515613555908,0.4184769093990326,0.2606455981731415,-0.196660116314888,0.4482713341712951,0.2626055777072906,-0.0500736124813556,0.4091994762420654,0.2702150046825409,-0.0594253540039062,0.4462485909461975,0.2906948626041412,-0.1591020673513412,0.4288190305233001,0.2942430377006531,-0.1614547669887542,0.5054205656051636,0.366635799407959,0.0553423762321472,0.3649932742118835,0.3716618418693542,-0.0036794473417103,0.5428194999694824,0.4929258227348327,-0.0575429908931255,0.3391438722610473,0.5302463173866272,-0.1045679226517677,0.5353949666023254,0.4901490211486816,-0.3863981664180755,0.4069484770298004,0.5265251994132996,-0.3559877872467041,0.5282257795333862,0.4941533505916595,-0.4595763087272644,0.4264449179172516,0.5394299626350403,-0.4108061790466308,0.5241299271583557,0.4651768803596496,-0.4671638906002044,0.4288083612918854,0.5166770815849304,-0.4237631857395172,0.5237846374511719,0.4637234807014465,-0.3959378004074096,0.4248650968074798,0.5097171664237976,-0.3644742369651794,0.4863182008266449,0.6533480882644653,0.0337183997035026,0.3997529149055481,0.6468461155891418,-0.0332763455808162,0.5091018080711365,0.8646414875984192,-0.013176804408431,0.4122564196586609,0.8668901324272156,-0.1420716047286987,0.517686128616333,1.0046976804733276,0.1921846568584442,0.4010267257690429,1.080668807029724,-0.0631393641233444,0.5078968405723572,1.0150500535964966,0.2066995799541473,0.3990379869937897,1.1035312414169312,-0.062091689556837,0.5521247386932373,1.0979551076889038,0.0730073302984237,0.4197990000247955,1.155644178390503,-0.2454985678195953,1.3909070491790771,neutro
1763051306.802541,1105,0.4371865391731262,0.2746657431125641,-0.2057256698608398,0.4397095143795013,0.2561362683773041,-0.1844796985387802,0.4434087872505188,0.2554030120372772,-0.1846179366111755,0.4469217658042907,0.2547837197780609,-0.1847658455371856,0.4276941418647766,0.2585097551345825,-0.188408613204956,0.4232909083366394,0.2592866718769073,-0.1883714646100998,0.4186532497406006,0.2602003812789917,-0.1884917169809341,0.4486373364925384,0.2625472843647003,-0.036527257412672,0.4093010425567627,0.2697862982749939,-0.0551551282405853,0.4468514919281006,0.2903259098529815,-0.1478361636400222,0.4293225407600403,0.2937976419925689,-0.1531475931406021,0.5055478811264038,0.3672462105751037,0.0731257945299148,0.3652505576610565,0.3712583184242248,-0.0048851878382265,0.5429173111915588,0.4924356043338775,-0.0456930138170719,0.3390596508979797,0.5306128859519958,-0.1041237860918045,0.5354114770889282,0.4902528822422027,-0.3858285546302795,0.4078822731971741,0.5264849662780762,-0.3426336646080017,0.5284067392349243,0.494608461856842,-0.4573514461517334,0.4273278713226318,0.53950434923172,-0.3974181413650512,0.5247741937637329,0.4655014872550964,-0.4641052186489105,0.4296910166740417,0.5170374512672424,-0.4102610647678375,0.5243037939071655,0.4639312922954559,-0.3946600556373596,0.425692617893219,0.5100688338279724,-0.3505970537662506,0.485271543264389,0.654342770576477,0.037441648542881,0.3990937173366546,0.6471132636070251,-0.0370079651474952,0.5087534785270691,0.8692339062690735,-0.0151893170550465,0.4121004045009613,0.8684534430503845,-0.1366486251354217,0.5159972310066223,1.0165035724639893,0.1297555416822433,0.4002078175544739,1.084672212600708,-0.0483380481600761,0.5060156583786011,1.022067666053772,0.1356454640626907,0.3973839282989502,1.1088125705718994,-0.0431627556681633,0.5508850812911987,1.123079776763916,-0.0159661080688238,0.4194048345088959,1.1586891412734983,-0.2145082503557205,1.4885201454162598,neutro
1763051306.8859055,1047,0.4375230371952057,0.2746146619319916,-0.2061868011951446,0.4397894442081451,0.2560073733329773,-0.1842504143714904,0.4435482621192932,0.2552937865257263,-0.1843911111354828,0.4470756649971008,0.2546865344047546,-0.1845364570617675,0.4280818402767181,0.2583106160163879,-0.1891408413648605,0.4237512052059173,0.259060263633728,-0.1891089528799057,0.4193348884582519,0.259928822517395,-0.1892226934432983,0.4487703740596771,0.2624355554580688,-0.0346467047929763,0.4096335470676422,0.2694518864154815,-0.0567227713763713,0.4472044110298157,0.2902959585189819,-0.1476994454860687,0.4295306205749511,0.2936946451663971,-0.1541457325220108,0.505616307258606,0.3677468299865722,0.0752845853567123,0.3654405474662781,0.3712372481822967,-0.005910140927881,0.5431061387062073,0.4921546876430511,-0.0410453341901302,0.3389972448348999,0.5314927101135254,-0.1043046861886978,0.5354529023170471,0.4906328022480011,-0.3829613327980041,0.4086956977844238,0.5264294147491455,-0.3417195975780487,0.528438925743103,0.4948747456073761,-0.4552277028560638,0.4281709194183349,0.5394259095191956,-0.3964516818523407,0.5252344012260437,0.4657905399799347,-0.4595662951469421,0.4305554032325744,0.5170617699623108,-0.4090818464756012,0.5246960520744324,0.4641656577587127,-0.3911316990852356,0.4266095161437988,0.5101330876350403,-0.3494645655155182,0.4849396646022796,0.6552107930183411,0.0389653481543064,0.3991332352161407,0.6474102139472961,-0.0385525226593017,0.5085539221763611,0.8708660006523132,-0.0160004552453756,0.4120825231075287,0.8692241907119751,-0.1305756270885467,0.5155336856842041,1.020175814628601,0.1376242935657501,0.4004789888858795,1.085384726524353,-0.0299454964697361,0.5059181451797485,1.0266040563583374,0.1450514048337936,0.3976299464702606,1.109664797782898,-0.0253405980765819,0.5501304268836975,1.1243802309036257,-0.0053427154198288,0.4199376106262207,1.15949285030365,-0.204614520072937,1.5718846321105957,neutro
1763051306.969526,797,0.4387406408786773,0.2745831906795501,-0.2075612843036651,0.4410057067871094,0.2560286521911621,-0.1853725314140319,0.4446227550506592,0.2553410232067108,-0.1855121552944183,0.4480646252632141,0.2547511458396911,-0.185653731226921,0.429697185754776,0.2582160830497741,-0.1903631836175918,0.4252601265907287,0.2589307725429535,-0.1903336346149444,0.4209391176700592,0.2597499787807464,-0.1904457211494445,0.4491929113864898,0.2624622881412506,-0.0348834469914436,0.4100244045257568,0.2691872715950012,-0.057105503976345,0.4476332664489746,0.2904277145862579,-0.1488275080919265,0.4304133355617523,0.2935994267463684,-0.1553444564342498,0.5057466626167297,0.3681021630764007,0.0745872929692268,0.3655786216259002,0.3714949488639831,-0.0081177558749914,0.543300986289978,0.4921399056911468,-0.0387312024831771,0.3390052318572998,0.5316630005836487,-0.1067296415567398,0.5356989502906799,0.4914012253284454,-0.375925600528717,0.409465491771698,0.5264601111412048,-0.3424270749092102,0.5285705327987671,0.4949345886707306,-0.4480847418308258,0.4289785325527191,0.5394330620765686,-0.3966389298439026,0.5255352854728699,0.4660293161869049,-0.4520202577114105,0.4320741593837738,0.5170369744300842,-0.4096717238426208,0.5249740481376648,0.4643718004226684,-0.383919894695282,0.4276487827301025,0.5101193189620972,-0.3495374023914337,0.4850526750087738,0.6566295623779297,0.0390801541507244,0.3992850184440613,0.6476970314979553,-0.0386769510805606,0.5083873867988586,0.8725862503051758,-0.0153113259002566,0.4120790064334869,0.8687900304794312,-0.1303382366895675,0.5146099328994751,1.0203920602798462,0.1392758637666702,0.3998350799083709,1.0846493244171145,-0.0263383034616708,0.5052859783172607,1.0291688442230225,0.1477139592170715,0.3961274921894073,1.10880446434021,-0.0228063892573118,0.5497251749038696,1.1232329607009888,0.0025074277073144,0.4199777245521545,1.1590439081192017,-0.1948592066764831,1.6555051803588867,neutro
1763051307.0357566,665,0.4391126632690429,0.2743748724460602,-0.2084017992019653,0.4416135847568512,0.2558163106441498,-0.1858714520931244,0.4451691210269928,0.2551502585411072,-0.1860122382640838,0.4485992789268493,0.2545801103115082,-0.1861509978771209,0.4304439127445221,0.2579359710216522,-0.1911512464284896,0.4259461462497711,0.2586370408535003,-0.1911239326000213,0.4216465950012207,0.2594603300094604,-0.1912344396114349,0.4495376050472259,0.2623012363910675,-0.0332793071866035,0.4101472795009613,0.2689493298530578,-0.0574091076850891,0.4477348923683166,0.2902769148349762,-0.1493375599384308,0.43050217628479,0.2933477759361267,-0.1561527103185653,0.5058475136756897,0.3681821823120117,0.0790522247552871,0.3656723797321319,0.3714461922645569,-0.0127283884212374,0.5434495210647583,0.4922228455543518,-0.0365782305598259,0.339040607213974,0.5314878225326538,-0.1104819402098655,0.5358749032020569,0.4919047951698303,-0.3752919733524322,0.4098545908927917,0.5264344811439514,-0.3427558243274688,0.5287801027297974,0.4951085150241852,-0.4488551616668701,0.4293402135372162,0.5393961668014526,-0.3970033228397369,0.525772213935852,0.4662114381790161,-0.4539854526519775,0.4327865540981293,0.517013430595398,-0.4100751876831054,0.5251907110214233,0.4645223021507263,-0.384242296218872,0.4281202852725982,0.5100910067558289,-0.3500022888183594,0.4850122928619385,0.6569936275482178,0.0423222556710243,0.3993953764438629,0.6478258371353149,-0.0419417954981327,0.5083853006362915,0.8730927109718323,-0.003454515710473,0.4120754599571228,0.8686835765838623,-0.1264858841896057,0.513480544090271,1.0205395221710205,0.1600445508956909,0.399964302778244,1.084185242652893,-0.0221015010029077,0.5032193660736084,1.0307880640029907,0.1681911349296569,0.3957599103450775,1.108216643333435,-0.0187084656208753,0.5497304201126099,1.1210085153579712,0.0276584811508655,0.4223772883415222,1.158857822418213,-0.1950394362211227,1.7217357158660889,neutro
1763051307.1339147,725,0.4435159265995025,0.2750310599803924,-0.2045141756534576,0.4454537034034729,0.2568387389183044,-0.1798197329044342,0.4487031102180481,0.2562517523765564,-0.1799730062484741,0.4517521262168884,0.2557454705238342,-0.1801150143146515,0.4347531199455261,0.2585663497447967,-0.1885071843862533,0.4301486015319824,0.2591822445392608,-0.1884848773479461,0.4255950450897217,0.2599100172519684,-0.188577800989151,0.4511910080909729,0.2632501721382141,-0.0220408905297517,0.4120364785194397,0.2690054774284363,-0.0577453896403312,0.450232446193695,0.2909457385540008,-0.1437973827123642,0.434023916721344,0.2937971949577331,-0.1549050062894821,0.5056292414665222,0.3681270778179168,0.0913715809583664,0.3658073544502258,0.3713895380496979,-0.0178773514926433,0.5436086058616638,0.4921364784240722,-0.0212400276213884,0.3390580713748932,0.5312811136245728,-0.1113792434334755,0.5359846949577332,0.4920286834239959,-0.3609837293624878,0.4110084474086761,0.5263833999633789,-0.3268309533596039,0.5286604166030884,0.4958226382732391,-0.4368857741355896,0.4303597509860992,0.5394182801246643,-0.379190057516098,0.5250710248947144,0.4672526717185974,-0.4425467550754547,0.4344203472137451,0.5172876119613647,-0.3926112055778503,0.5247713327407837,0.4653588235378265,-0.3708427250385284,0.4301166534423828,0.5102782249450684,-0.3335074782371521,0.4844280779361725,0.656866192817688,0.0451941825449466,0.3991747498512268,0.6477285623550415,-0.0447968654334545,0.5084390044212341,0.8733431100845337,0.0001797322765924,0.4120367467403412,0.8684970736503601,-0.1250764578580856,0.5136400461196899,1.0178478956222534,0.176013559103012,0.3990675806999206,1.080790400505066,-0.0268925223499536,0.5042155981063843,1.0637511014938354,0.1856065094470977,0.3937920331954956,1.1049212217330933,-0.0239464696496725,0.5506211519241333,1.1091243028640747,0.0537563636898994,0.4224161207675934,1.1549041271209717,-0.199332982301712,1.8198938369750977,neutro
1763051307.2200663,1342,0.4472004771232605,0.2750920355319977,-0.1929178833961486,0.4481007158756256,0.25706347823143,-0.1665191501379013,0.4510098397731781,0.2565340995788574,-0.1666817367076873,0.4536964893341064,0.2560842335224151,-0.166832223534584,0.4377426505088806,0.2585908472537994,-0.1770046949386596,0.4331375658512115,0.2591622471809387,-0.1769892871379852,0.428452581167221,0.2598537504673004,-0.1770824491977691,0.4517704546451568,0.2636521756649017,-0.0066023999825119,0.4136633276939392,0.2688978314399719,-0.0531987063586711,0.4524455070495605,0.2910838723182678,-0.1314826011657714,0.4371759295463562,0.2938052415847778,-0.1451984643936157,0.5054687857627869,0.3680148124694824,0.1044283509254455,0.3659209609031677,0.371304303407669,-0.0178102739155292,0.5436826944351196,0.4920328557491302,-0.0158106293529272,0.3390844464302063,0.531129777431488,-0.1179631948471069,0.5360513925552368,0.4921542704105377,-0.3578753769397735,0.4126336574554443,0.5263357162475586,-0.3284424841403961,0.5286015272140503,0.4962639808654785,-0.4346310496330261,0.4319116473197937,0.5393754839897156,-0.3795816302299499,0.5248268246650696,0.4676588773727417,-0.4406810402870178,0.4363787770271301,0.5172692537307739,-0.3947431445121765,0.5246272683143616,0.4656472504138946,-0.3682712614536285,0.4321636259555816,0.5102548003196716,-0.3363357186317444,0.4840317368507385,0.6566428542137146,0.0466474071145057,0.3989147841930389,0.6476842164993286,-0.0462319441139698,0.5084812045097351,0.8732948303222656,-0.0034378699492663,0.4120060503482818,0.8683938384056091,-0.1291090846061706,0.5153061747550964,1.0173555612564087,0.1723838746547699,0.3973598182201385,1.0792328119277954,-0.0378707274794578,0.5053161382675171,1.0766315460205078,0.1818143427371978,0.391374260187149,1.1038005352020264,-0.0354387611150741,0.552139937877655,1.1076730489730835,0.0446368902921676,0.4221537709236145,1.1524484157562256,-0.2111461609601974,1.9060454368591309,neutro
1763051307.3160045,1397,0.4492364525794983,0.2751637101173401,-0.1959592550992965,0.4495100378990173,0.2573151886463165,-0.1693281233310699,0.4521976411342621,0.2568099796772003,-0.1694890856742859,0.4546811580657959,0.2563792765140533,-0.1696427315473556,0.4393571317195892,0.2587042450904846,-0.1796457469463348,0.434717983007431,0.2592318654060364,-0.1796313971281051,0.4299285411834717,0.2598840892314911,-0.1797330230474472,0.4518752694129944,0.2638885974884033,-0.0039249905385077,0.4143329560756683,0.2688487470149994,-0.054035373032093,0.4537175297737121,0.2911093533039093,-0.1333284080028534,0.4388039708137512,0.2938043475151062,-0.1471032202243805,0.5054152607917786,0.3679173588752746,0.1084251403808593,0.3659678697586059,0.3713044226169586,-0.0178921557962894,0.5439709424972534,0.4923029541969299,-0.0154742198064923,0.339110255241394,0.5310924649238586,-0.1359884291887283,0.5360690355300903,0.4926994442939758,-0.3587546050548553,0.41253662109375,0.5263686776161194,-0.3709809184074402,0.5285666584968567,0.4964524209499359,-0.4349776804447174,0.4317811131477356,0.5395290851593018,-0.4285623133182525,0.5246962904930115,0.467753529548645,-0.441638171672821,0.4361563622951507,0.5173894762992859,-0.4409569203853607,0.5245557427406311,0.4657902419567108,-0.3692309558391571,0.4319689869880676,0.5103550553321838,-0.3782667517662048,0.4840843677520752,0.6564869284629822,0.0459875464439392,0.3988787531852722,0.6473565697669983,-0.0455588996410369,0.5093488097190857,0.8737513422966003,-0.0430028215050697,0.4120174348354339,0.867992639541626,-0.1287779808044433,0.515004575252533,1.0550596714019775,0.1236283555626869,0.3958748579025268,1.0778781175613403,-0.0067601748742163,0.5053723454475403,1.0896097421646118,0.1312252134084701,0.3903691470623016,1.102914333343506,-0.0002761646755971,0.5476075410842896,1.1163504123687744,-0.0231347493827343,0.4183293282985687,1.14946186542511,-0.1844429820775985,2.001983642578125,neutro
