timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761929717.948513,1450,0.6274248361587524,0.1017459705471992,0.1447055041790008,0.6249712705612183,0.0807340368628501,0.1522317677736282,0.6228976249694824,0.080327458679676,0.1521625816822052,0.6207224726676941,0.079766146838665,0.1520505845546722,0.6281148195266724,0.0786119475960731,0.0983945652842521,0.6283506751060486,0.0769460126757621,0.0984283089637756,0.628548800945282,0.0752907991409301,0.0982550829648971,0.6050501465797424,0.0765605196356773,0.193121999502182,0.618414044380188,0.073623739182949,-0.0470694229006767,0.6191949248313904,0.1150418445467948,0.1697481870651245,0.6222065687179565,0.1122215688228607,0.0989220291376113,0.5296516418457031,0.1676806956529617,0.3130098581314087,0.5949972867965698,0.132006898522377,-0.2145625352859497,0.5818881392478943,0.2923906445503235,0.3594118058681488,0.6690894961357117,0.2858637571334839,-0.2997139096260071,0.6530630588531494,0.3442472219467163,0.3117299079895019,0.7687991857528687,0.3923382461071014,-0.2758834958076477,0.6633409261703491,0.3477413058280945,0.3332700133323669,0.7976464629173279,0.4253154397010803,-0.3138058483600616,0.6808114647865295,0.3367776274681091,0.2936173677444458,0.8089141845703125,0.4188190996646881,-0.2752004861831665,0.6799158453941345,0.3368228375911712,0.2920454144477844,0.7941192388534546,0.4078485071659088,-0.258093774318695,0.5549672842025757,0.4834977090358734,0.1617326885461807,0.5604085326194763,0.4709836840629577,-0.1620661914348602,0.5752421617507935,0.7141489386558533,0.241950124502182,0.5463827848434448,0.7386486530303955,-0.1639477163553238,0.5752905607223511,0.9552375078201294,0.3665056526660919,0.5223320722579956,0.9908537268638612,-0.1337296068668365,0.5607823133468628,0.9780819416046144,0.3751014769077301,0.5088077783584595,1.0015950202941897,-0.1339153051376342,0.6397815346717834,0.9914156794548036,0.3208889365196228,0.6006258726119995,1.0589320659637451,-0.2563916444778442,201.28817009925842,neutro
1761929718.0315006,1352,0.6278731822967529,0.1048525422811508,0.1383674442768097,0.6254934668540955,0.0837588459253311,0.1441126614809036,0.623376727104187,0.0831139087677002,0.1440520286560058,0.6211867332458496,0.0823823735117912,0.1439578086137771,0.6289358735084534,0.0822155475616455,0.0905843824148178,0.6293220520019531,0.0806455835700035,0.0906121805310249,0.6296750903129578,0.0790945366024971,0.0904246345162391,0.6054719686508179,0.0786580368876457,0.177689790725708,0.6200169324874878,0.0763699859380722,-0.0624059364199638,0.6195944547653198,0.1174954399466514,0.1606494039297104,0.6229346990585327,0.1150443330407142,0.0902785882353782,0.5295212864875793,0.1676764637231826,0.2934932112693786,0.5948149561882019,0.1320390850305557,-0.2291357815265655,0.5697895288467407,0.2974766790866852,0.3347427546977997,0.6647248864173889,0.2857431173324585,-0.3036467432975769,0.6427477598190308,0.3668826818466186,0.2842504680156708,0.7676581144332886,0.3978886008262634,-0.2526267766952514,0.6551085710525513,0.3785342276096344,0.2969802021980285,0.7971904277801514,0.4322008192539215,-0.286544531583786,0.6733535528182983,0.3699034750461578,0.2621710002422333,0.8064589500427246,0.4253323376178741,-0.2533409893512726,0.6709147691726685,0.36737921833992,0.2659235298633575,0.7921401262283325,0.4132995009422302,-0.2364008873701095,0.5549429655075073,0.4867400228977203,0.1639592945575714,0.5614365339279175,0.4737003743648529,-0.1643444597721099,0.5752057433128357,0.7162694931030273,0.2487330436706543,0.546995997428894,0.7388248443603516,-0.1117777824401855,0.5738776922225952,0.9571203589439392,0.3766411244869232,0.5233659744262695,0.9906486868858336,-0.0233041457831859,0.5595559477806091,0.97962087392807,0.3851814866065979,0.4915723800659179,1.038387656211853,-0.0174670182168483,0.6378317475318909,0.9914023280143738,0.3302391171455383,0.6009153127670288,1.0580579042434692,-0.130855530500412,201.3711576461792,neutro
1761929718.130083,1309,0.6306279897689819,0.1087206602096557,0.0826375111937522,0.6299017667770386,0.0878868475556373,0.0901304334402084,0.6277710199356079,0.0871443599462509,0.0900721475481987,0.6255453824996948,0.0863426253199577,0.0900024846196174,0.6333155632019043,0.0860432907938957,0.0356589294970035,0.6337219476699829,0.084182009100914,0.0356866754591465,0.6340889930725098,0.0823964551091194,0.0355077907443046,0.6092236638069153,0.0807441547513008,0.1359352618455886,0.6237748861312866,0.0782549083232879,-0.1098636239767074,0.6214122772216797,0.1202236041426658,0.1094261854887008,0.6248358488082886,0.1173915639519691,0.0371702387928962,0.5329517126083374,0.1676254272460937,0.2692894637584686,0.5945599675178528,0.1306284964084625,-0.274069607257843,0.5712933540344238,0.3042820990085602,0.3104423880577087,0.6550062894821167,0.2851538062095642,-0.3793919384479522,0.6535380482673645,0.3864722549915313,0.2499093562364578,0.7620518207550049,0.4006834924221039,-0.373111754655838,0.6694841384887695,0.3989473879337311,0.2635730803012848,0.7920920252799988,0.435626357793808,-0.416696548461914,0.6880245208740234,0.3931609392166137,0.2232998609542846,0.8016231656074524,0.4290571808815002,-0.3790439963340759,0.6832029223442078,0.3905239403247833,0.2292691171169281,0.7881808280944824,0.4160984754562378,-0.3563281297683716,0.5580329895019531,0.4876299202442169,0.1689478009939193,0.5611774325370789,0.4754934012889862,-0.1693543344736099,0.5754441618919373,0.7167097330093384,0.2940639555454254,0.5469304323196411,0.7388461232185364,-0.1220757365226745,0.5731096267700195,0.956399381160736,0.4646521508693695,0.5227491855621338,0.9899598956108092,-0.0633131116628646,0.558118462562561,0.9789550304412842,0.4773706495761871,0.4853967130184173,1.0452624559402466,-0.0608275234699249,0.6372388601303101,0.9913445115089417,0.419617235660553,0.6017023324966431,1.0593334436416626,-0.1658174395561218,201.469740152359,neutro
1761929718.2225173,1410,0.6323397159576416,0.1089493706822395,0.0639800280332565,0.6320226788520813,0.0884266644716262,0.0715319961309433,0.6299585700035095,0.0876931846141815,0.0714680105447769,0.6277714967727661,0.0868767872452735,0.0713981389999389,0.6352168917655945,0.0864963680505752,0.0174428019672632,0.6355655193328857,0.08460683375597,0.0174733493477106,0.6358667612075806,0.0827836096286773,0.0173093155026435,0.6114016771316528,0.0809947401285171,0.1190898641943931,0.6251705884933472,0.0785747542977333,-0.125077947974205,0.6228732466697693,0.12018933147192,0.0913876593112945,0.6259934306144714,0.1173756346106529,0.0196615047752857,0.5351439714431763,0.1671630293130874,0.2567385137081146,0.5943601131439209,0.1301575601100921,-0.284967839717865,0.5708256959915161,0.3074671328067779,0.2976458668708801,0.6513785123825073,0.2849426567554474,-0.3838153779506683,0.6520851254463196,0.3946691751480102,0.236168697476387,0.7612242698669434,0.4016590416431427,-0.3710945248603821,0.6668885946273804,0.4088158309459686,0.2488242834806442,0.7900101542472839,0.4378769695758819,-0.4151729047298431,0.6849449872970581,0.4035488367080688,0.208636999130249,0.7991238236427307,0.4310124218463897,-0.3788613677024841,0.6808967590332031,0.4002899527549743,0.2155769765377044,0.7860262989997864,0.4185687899589538,-0.354768693447113,0.5598052740097046,0.48763307929039,0.171160340309143,0.5604501366615295,0.4764808118343353,-0.1715718209743499,0.5758082866668701,0.7166834473609924,0.3030354678630829,0.5463954210281372,0.739037275314331,-0.1229883655905723,0.5727730393409729,0.9559630155563354,0.4760982990264892,0.5214022397994995,0.98969304561615,-0.0611176788806915,0.55741947889328,0.9787967801094056,0.4890096187591553,0.4831668734550476,1.0464366674423218,-0.0591571815311908,0.637239933013916,0.9913426637649536,0.4322796761989593,0.6021614670753479,1.0593880414962769,-0.1811491101980209,201.56217432022095,neutro
1761929718.309523,1384,0.6343373656272888,0.1080203205347061,0.0482016801834106,0.6337782144546509,0.0880698412656784,0.0593326315283775,0.632196307182312,0.0876016095280647,0.0592441745102405,0.6304320096969604,0.0867253392934799,0.0591562613844871,0.6354295015335083,0.0853895246982574,0.0064357826486229,0.6353325247764587,0.0834606140851974,0.0064861462451517,0.635300874710083,0.0816353410482406,0.0063170841895043,0.6141635179519653,0.0809156894683837,0.1233677491545677,0.6246320605278015,0.0782385766506195,-0.1166577339172363,0.6258124113082886,0.1198790818452835,0.0817802250385284,0.6269511580467224,0.1166972368955612,0.011341230943799,0.5421744585037231,0.1669740825891494,0.2633042931556701,0.5928472280502319,0.127679705619812,-0.2719396352767944,0.5710683465003967,0.3107000589370727,0.3051187098026275,0.6508691906929016,0.2825122773647308,-0.3952648937702179,0.6519781351089478,0.414777547121048,0.2435385733842849,0.7623497843742371,0.402139276266098,-0.4163455069065094,0.6655497550964355,0.4369233250617981,0.2553951144218445,0.7912944555282593,0.4426474273204803,-0.4634621739387512,0.6835641860961914,0.432768315076828,0.2136671990156173,0.8037842512130737,0.4363879859447479,-0.4261172413825989,0.6796170473098755,0.4270307719707489,0.2231093347072601,0.7908733487129211,0.4226135313510895,-0.3998890221118927,0.5636688470840454,0.4875853955745697,0.1702077090740203,0.5603247284889221,0.4764628708362579,-0.170654147863388,0.5761635303497314,0.7180649042129517,0.2900658845901489,0.5462949275970459,0.7402103543281555,-0.117133043706417,0.5726087093353271,0.9559544920921326,0.4317956864833832,0.5211235284805298,0.9907019734382628,-0.0458713546395301,0.5574926137924194,0.9787399768829346,0.441896378993988,0.4803811013698578,1.046485185623169,-0.0426824912428855,0.6371634602546692,0.9909040927886964,0.3934337198734283,0.6018970012664795,1.0645296573638916,-0.1673796474933624,201.6491801738739,neutro
1761929718.3908606,1347,0.6342687606811523,0.1081544160842895,0.0789039582014083,0.6332753896713257,0.0880146920680999,0.0881385430693626,0.6316600441932678,0.0876090079545974,0.0880618169903755,0.6298843026161194,0.0868934541940689,0.0879681855440139,0.6350036859512329,0.0853175818920135,0.0350900404155254,0.6349024772644043,0.083393283188343,0.0351361408829689,0.6348578333854675,0.081575408577919,0.0349674858152866,0.6136103868484497,0.0815287008881568,0.140161320567131,0.6242404580116272,0.0783995687961578,-0.0983084365725517,0.6258056163787842,0.1204401180148124,0.1079786568880081,0.6270304322242737,0.1173126399517059,0.0377205982804298,0.542147696018219,0.1680977642536163,0.2679196000099182,0.5916889905929565,0.1275064051151275,-0.2571239471435547,0.5900559425354004,0.3093394935131073,0.311330497264862,0.6556597948074341,0.2807345688343048,-0.3620467185974121,0.6700453162193298,0.4003746211528778,0.2585703432559967,0.7664596438407898,0.3999427556991577,-0.359187364578247,0.6833657026290894,0.4169982373714447,0.2697080969810486,0.794588029384613,0.4419598877429962,-0.4031526446342468,0.6996340155601501,0.4103356599807739,0.2337813377380371,0.8062090873718262,0.4344703257083893,-0.3642216324806213,0.6960075497627258,0.4064222276210785,0.2400849759578704,0.7929927706718445,0.4216094315052032,-0.3419091999530792,0.5643661022186279,0.4871608316898346,0.1697676181793213,0.5606725811958313,0.4747500717639923,-0.1701825559139251,0.5778588056564331,0.7190765142440796,0.2802008390426636,0.5462937355041504,0.7410227656364441,-0.1210614070296287,0.5727331638336182,0.955938458442688,0.4055797457695007,0.5214819312095642,0.9912425875663756,-0.066177561879158,0.5577921867370605,0.9787395596504213,0.4142840504646301,0.4997474551200866,1.0245085954666138,-0.0646788254380226,0.635610818862915,0.9899696707725524,0.3594637811183929,0.602338433265686,1.0644586086273191,-0.1895812749862671,201.73051762580872,neutro
1761929718.5035846,1138,0.6348476409912109,0.1079886704683303,0.0809842497110366,0.6332711577415466,0.0878227204084396,0.0899985879659652,0.6316179633140564,0.0874221622943878,0.0899052917957305,0.6298114061355591,0.0867361575365066,0.0897560268640518,0.6349579691886902,0.0851442441344261,0.0365697517991066,0.6347900629043579,0.0832310914993286,0.036572303622961,0.6346703767776489,0.0814198032021522,0.036401443183422,0.6134552955627441,0.0815188437700271,0.1482450813055038,0.6239683032035828,0.0783240050077438,-0.0975897759199142,0.6265355348587036,0.1204043999314308,0.1096371039748191,0.6277765035629272,0.1172627881169319,0.0399682968854904,0.5428480505943298,0.1693570464849472,0.2752669155597687,0.5915808081626892,0.1273290067911148,-0.2495067864656448,0.5974485278129578,0.3088237047195434,0.3318655490875244,0.6616479754447937,0.2791721224784851,-0.3323473930358886,0.6723932027816772,0.3940220475196838,0.2884983420372009,0.768135666847229,0.3939917981624603,-0.3056254386901855,0.6839734315872192,0.4098631739616394,0.3033074736595154,0.7945195436477661,0.430359274148941,-0.3460239768028259,0.699626088142395,0.4036349952220917,0.2625429630279541,0.8043538928031921,0.4286825358867645,-0.308071881532669,0.6971497535705566,0.3994769752025604,0.2690984308719635,0.7927007079124451,0.4177227318286896,-0.2884029448032379,0.5651944875717163,0.4875600934028625,0.1656652688980102,0.5612805485725403,0.4747928977012634,-0.1660196185111999,0.5783027410507202,0.7222321033477783,0.2506068646907806,0.5462192296981812,0.7430000901222229,-0.1235448569059372,0.5735514163970947,0.9559593200683594,0.359003484249115,0.5218750238418579,0.9921206831932068,-0.0687279403209686,0.5588980913162231,0.978784680366516,0.3661684095859527,0.507171630859375,1.0171990394592283,-0.0673040077090263,0.6352046728134155,0.9896156191825868,0.3149715065956116,0.6039949059486389,1.06369149684906,-0.1917013823986053,201.84324169158936,neutro
1761929718.5879612,1112,0.6354535818099976,0.1030790135264396,0.2268596440553665,0.6329857707023621,0.0842638537287712,0.2350819110870361,0.6312848925590515,0.0843588486313819,0.2350257188081741,0.6294428706169128,0.0841812416911125,0.234890267252922,0.6348440051078796,0.0810896307229995,0.1854592412710189,0.6347299814224243,0.0793559700250625,0.1854800581932068,0.634644627571106,0.0776895508170127,0.1853123009204864,0.6133178472518921,0.0809834972023963,0.2638532221317291,0.6240280866622925,0.0765560790896415,0.0423021353781223,0.6272501349449158,0.117526851594448,0.2445663660764694,0.6291428804397583,0.1130532994866371,0.1797560155391693,0.5421706438064575,0.1696955263614654,0.3618748486042022,0.5968884229660034,0.1261546015739441,-0.1382488310337066,0.6015018224716187,0.3062167167663574,0.4033850133419037,0.6817352771759033,0.2790570557117462,-0.1964088231325149,0.6678760051727295,0.3630299270153045,0.3819176256656647,0.7729748487472534,0.3794384002685547,-0.133060410618782,0.6819799542427063,0.3696550130844116,0.3996371626853943,0.7939416766166687,0.3998259902000427,-0.1587378084659576,0.6958105564117432,0.3565996587276459,0.3746509253978729,0.8030964136123657,0.4027447700500488,-0.124421402812004,0.6941092014312744,0.3549151122570038,0.3685671389102936,0.79175865650177,0.3976254761219024,-0.1165349036455154,0.5598134398460388,0.4864045083522796,0.1623297333717346,0.5702286958694458,0.4692565202713012,-0.1626226603984832,0.5780383348464966,0.7220689058303833,0.2232045233249664,0.5488654375076294,0.7426559329032898,-0.1469836980104446,0.5737227201461792,0.956074357032776,0.3106836676597595,0.5225104093551636,0.992965281009674,-0.1313004195690155,0.5598857402801514,0.9789732694625854,0.3159978985786438,0.4961153864860534,1.0319068431854248,-0.1306796222925186,0.6342805027961731,0.9879782795906068,0.272783488035202,0.6041477918624878,1.0577105283737185,-0.2348627597093582,201.92761826515198,neutro
1761929718.6719406,1139,0.6363028287887573,0.1002516746520996,0.2108772248029709,0.633309006690979,0.0814429819583892,0.2199906408786773,0.6315902471542358,0.0816542133688926,0.2199219465255737,0.6297544240951538,0.0816344022750854,0.2197854965925216,0.6352534890174866,0.0783098861575126,0.1701066046953201,0.6351383924484253,0.0766999199986457,0.1701294183731079,0.6350303292274475,0.0751207843422889,0.1699744164943695,0.614098072052002,0.0797242894768714,0.2543297410011291,0.624294638633728,0.0749437883496284,0.0318654216825962,0.6280512809753418,0.1153398677706718,0.2310789376497268,0.62995445728302,0.110871709883213,0.1658230125904083,0.542152464389801,0.1703114658594131,0.3570809662342071,0.5978232622146606,0.1261530965566635,-0.1392509639263153,0.597464919090271,0.3021667897701263,0.4060682654380798,0.6860803961753845,0.2787774801254272,-0.1952254474163055,0.6592823266983032,0.3512106239795685,0.3898776471614837,0.7734022736549377,0.3728266358375549,-0.1299670040607452,0.6665680408477783,0.3588790893554687,0.4063659608364105,0.7933636903762817,0.3925890624523163,-0.1556794643402099,0.6806179285049438,0.3451684713363647,0.3810386061668396,0.8009885549545288,0.3925606608390808,-0.1248109191656112,0.682364821434021,0.3433128595352173,0.3763310313224792,0.7902555465698242,0.3882615268230438,-0.1145678162574768,0.5597938299179077,0.4858883917331695,0.1607817709445953,0.5702531337738037,0.4684298932552337,-0.1610762774944305,0.5783622860908508,0.7220766544342041,0.2191327363252639,0.5488472580909729,0.7415531277656555,-0.1483965665102005,0.5737805962562561,0.9549334049224854,0.3163798451423645,0.5225166082382202,0.9918822050094604,-0.1229522228240966,0.5599931478500366,0.977988600730896,0.3222144246101379,0.5019879937171936,1.0120997428894043,-0.1220718994736671,0.6340056657791138,0.9879081845283508,0.2769972681999206,0.6038246154785156,1.0547837018966677,-0.2288873493671417,202.01159763336182,neutro
1761929718.7573884,1010,0.6372135877609253,0.0997561067342758,0.2069548666477203,0.6338597536087036,0.0808299854397773,0.2149834334850311,0.6320021748542786,0.080944612622261,0.214923694729805,0.6300632357597351,0.0808437019586563,0.2147919833660125,0.6364394426345825,0.0779895707964897,0.1648555397987365,0.6365930438041687,0.0764429196715354,0.1648758947849273,0.6367712020874023,0.0749066248536109,0.1647118628025055,0.6147490739822388,0.0789901316165924,0.2467769831418991,0.626470685005188,0.0746916159987449,0.0231480579823255,0.6287440061569214,0.1145696714520454,0.2267116010189056,0.6312483549118042,0.1104407384991645,0.1612598896026611,0.5420646071434021,0.1696559637784958,0.3489843904972076,0.6007639765739441,0.1260748654603958,-0.1490183770656585,0.5962445735931396,0.2985991239547729,0.3919764161109924,0.6850715279579163,0.2784475684165954,-0.2011376172304153,0.654655396938324,0.3488613069057464,0.362887442111969,0.7731653451919556,0.3716012835502624,-0.1203051656484603,0.6611552238464355,0.3582143187522888,0.3769776225090027,0.7924901247024536,0.3913449645042419,-0.1435022056102752,0.6758447885513306,0.3448444902896881,0.350713312625885,0.7944709658622742,0.3890566229820251,-0.1149852871894836,0.6779776215553284,0.342828094959259,0.3485341072082519,0.7842132449150085,0.3854537010192871,-0.1055262312293052,0.559407114982605,0.4862329363822937,0.1616938263177871,0.5736615061759949,0.4689174294471741,-0.1620385348796844,0.5780726671218872,0.7220655679702759,0.2348788678646087,0.5498558282852173,0.7414764761924744,-0.1402004063129425,0.5733920335769653,0.9547967910766602,0.3271883428096771,0.5234584212303162,0.9915792346000672,-0.1042377799749374,0.5598702430725098,0.9773538708686828,0.332531213760376,0.4964415431022644,1.032138466835022,-0.1014421358704567,0.633015513420105,0.9869206547737122,0.3034976422786712,0.6040200591087341,1.0522695779800415,-0.2007536441087722,202.09704542160034,neutro
