timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761151739.348142,1686,0.6443049907684326,0.311532586812973,-0.2239995449781417,0.6492971181869507,0.2959195077419281,-0.2007167041301727,0.6517115831375122,0.294902354478836,-0.2007616311311721,0.6542218923568726,0.2939792573451996,-0.2008053958415985,0.6415389776229858,0.2970110476016998,-0.2127936631441116,0.6380590200424194,0.2971920669078827,-0.2128026932477951,0.6340193748474121,0.296956330537796,-0.2128574401140213,0.6542292833328247,0.2942019999027252,-0.0413112007081508,0.6218054294586182,0.2916432023048401,-0.100974217057228,0.6452054977416992,0.3229202032089233,-0.1580010503530502,0.6368585824966431,0.3194350004196167,-0.1757143288850784,0.6786283850669861,0.3470655381679535,0.047334935516119,0.5745121240615845,0.3579927384853363,-0.0588207468390464,0.6982290744781494,0.4111841320991516,-0.0869572833180427,0.5377652049064636,0.3958839476108551,-0.1721046566963195,0.7062169313430786,0.422927588224411,-0.4119815230369568,0.5601810216903687,0.4303711950778961,-0.4244003295898437,0.7094053030014038,0.4328064918518066,-0.4787112772464752,0.5719950199127197,0.4500202238559723,-0.4812156558036804,0.6989129185676575,0.4369892179965973,-0.4949730038642883,0.581784188747406,0.4333550631999969,-0.4838488101959228,0.6959632635116577,0.4193348586559295,-0.4270142912864685,0.5822114944458008,0.4309272468090057,-0.4299400746822357,0.6667748093605042,0.5623343586921692,0.0223880168050527,0.6006352305412292,0.5721620917320251,-0.0221787802875041,0.6729306578636169,0.7051459550857544,0.036291517317295,0.6024098992347717,0.7253108620643616,-0.0645317435264587,0.6699059009552002,0.8325075507164001,0.2229908257722854,0.6060476303100586,0.8688451647758484,0.0824965089559555,0.6588221192359924,0.8539614081382751,0.2340950667858123,0.6107951402664185,0.8885472416877747,0.0887274593114852,0.709250271320343,0.8766704797744751,0.1080714836716651,0.6036563515663147,0.9165757894515992,-0.0664874166250228,0.9710314273834229,neutro
1761151739.445852,1701,0.6431356072425842,0.3107114732265472,-0.2332164496183395,0.6493077874183655,0.294673353433609,-0.2142573148012161,0.6518620848655701,0.2935838997364044,-0.2142902165651321,0.654433012008667,0.2925176322460174,-0.2143414318561554,0.6405857801437378,0.2955193817615509,-0.2223162651062011,0.6357921361923218,0.2954877018928528,-0.2223179042339325,0.6317545175552368,0.2952909171581268,-0.2223648577928543,0.6550019979476929,0.2933315634727478,-0.0649207383394241,0.6175677180290222,0.2946560680866241,-0.1026345342397689,0.6453582644462585,0.3218083381652832,-0.1725199669599533,0.6336517930030823,0.3213466107845306,-0.1848122179508209,0.6770528554916382,0.3466616868972778,0.0282147023826837,0.5712345838546753,0.3575585782527923,-0.0487597957253456,0.7030077576637268,0.4109804928302765,-0.1241110190749168,0.5341613292694092,0.3914774358272552,-0.1571550369262695,0.6733755469322205,0.3368006646633148,-0.3910897076129913,0.5607207417488098,0.4320946633815765,-0.3343859910964966,0.6624565720558167,0.304230123758316,-0.4436768591403961,0.5721419453620911,0.451336532831192,-0.3685316443443298,0.6619213819503784,0.2972282171249389,-0.4380500912666321,0.5835453271865845,0.4346909523010254,-0.3635579645633697,0.6621865630149841,0.3072649836540222,-0.3956456184387207,0.5831650495529175,0.4320091605186462,-0.3326749801635742,0.6638528108596802,0.5613855123519897,0.0261050555855035,0.600326657295227,0.5714680552482605,-0.0259902514517307,0.6639053225517273,0.7062551975250244,0.0441078171133995,0.6004528999328613,0.7250946164131165,-0.0474432371556758,0.6568288207054138,0.8333886861801147,0.2107656449079513,0.6032159328460693,0.868369460105896,0.0900501310825347,0.6476362943649292,0.8546105027198792,0.2207536250352859,0.6076949834823608,0.8872962594032288,0.095733530819416,0.6854694485664368,0.8809289932250977,0.0993842929601669,0.6020048260688782,0.916361689567566,-0.0524391718208789,1.0687415599822998,neutro
1761151739.540627,1588,0.6411976218223572,0.3102081418037414,-0.2374002486467361,0.647393524646759,0.2945000529289245,-0.2180335819721222,0.6500381827354431,0.293510764837265,-0.2180489003658294,0.6527333855628967,0.2924278974533081,-0.2180893421173095,0.6382503509521484,0.2947382926940918,-0.2255404740571975,0.6337546110153198,0.2945468723773956,-0.2255367785692215,0.6291147470474243,0.2943552434444427,-0.2255708873271942,0.6526798605918884,0.2928050756454468,-0.0679772347211837,0.6160813570022583,0.2937925457954407,-0.1347019374370575,0.6433729529380798,0.3211768865585327,-0.1785506904125213,0.633294939994812,0.3211523294448852,-0.1922113746404647,0.6734123826026917,0.3508149981498718,0.0296230018138885,0.5672631859779358,0.3574859201908111,-0.0678701698780059,0.7022429704666138,0.4190471768379211,-0.1006576865911483,0.534023106098175,0.3876710832118988,-0.1634158939123153,0.6852971911430359,0.3950966000556946,-0.3273329734802246,0.5576986074447632,0.4322290420532226,-0.3289488852024078,0.6795291304588318,0.3879736065864563,-0.378165066242218,0.571410059928894,0.4521569311618805,-0.3663837015628814,0.6748300194740295,0.3771737217903137,-0.381569892168045,0.582131564617157,0.4358612298965454,-0.3677634000778198,0.6725155115127563,0.3775986731052398,-0.3346675038337707,0.5820066928863525,0.4330735802650451,-0.3305543661117553,0.6599444150924683,0.5617925524711609,0.0332666411995887,0.5982336401939392,0.5720488429069519,-0.0331941545009613,0.6614434123039246,0.7070680260658264,0.075174480676651,0.6008974313735962,0.7260857820510864,-0.0505485944449901,0.6617192029953003,0.8329803347587585,0.2609794735908508,0.6021456718444824,0.8681636452674866,0.0908347815275192,0.652477502822876,0.8542447686195374,0.2728385627269745,0.6066917777061462,0.8869828581809998,0.0964758023619651,0.6905132532119751,0.8799602389335632,0.1526964604854583,0.6038137078285217,0.916400909423828,-0.0555071122944355,1.1635165214538574,neutro
1761151739.6164603,1691,0.6420630812644958,0.3097301125526428,-0.2519897818565368,0.6486214399337769,0.2939673662185669,-0.2280197888612747,0.6513158082962036,0.292972058057785,-0.2279833853244781,0.6539710760116577,0.2918844223022461,-0.2279869318008422,0.6395118236541748,0.294139415025711,-0.2453246116638183,0.635307252407074,0.2938934862613678,-0.2453338652849197,0.631087601184845,0.2937419712543487,-0.245374396443367,0.653887152671814,0.2921907305717468,-0.0802177712321281,0.6198369264602661,0.2932185530662536,-0.158273309469223,0.6443835496902466,0.3208580017089844,-0.1901726573705673,0.635568380355835,0.3208564519882202,-0.215493842959404,0.6740363836288452,0.3568148016929626,0.01602179184556,0.5698790550231934,0.356047123670578,-0.0789356380701065,0.7109194993972778,0.4346954524517059,-0.0832732170820236,0.5332722067832947,0.3854488730430603,-0.1518151313066482,0.6841033697128296,0.4124022424221039,-0.3270144462585449,0.5557511448860168,0.4323801398277282,-0.2990733087062835,0.677184522151947,0.4124711453914642,-0.3773036301136017,0.5696287751197815,0.4525803029537201,-0.3345271646976471,0.6706808805465698,0.395673543214798,-0.3792166709899902,0.5802445411682129,0.4367455244064331,-0.3379311263561249,0.6707311272621155,0.3967395722866058,-0.3329120278358459,0.5797575116157532,0.4336923658847809,-0.3012428879737854,0.6582626104354858,0.564122200012207,0.034459326416254,0.5972322225570679,0.5726296901702881,-0.0344831719994545,0.660531759262085,0.7094932794570923,0.0799411684274673,0.5992791652679443,0.7272785902023315,-0.0507870018482208,0.6638474464416504,0.8325268626213074,0.2830899655818939,0.6012665629386902,0.8680382370948792,0.1009565368294715,0.654166579246521,0.854098379611969,0.2971889972686767,0.6060042381286621,0.8868455290794373,0.1078290939331054,0.6917132139205933,0.8795925974845886,0.1786858588457107,0.6040438413619995,0.9163610339164734,-0.0433127470314502,1.2393498420715332,neutro
1761151739.6994789,1616,0.6417931318283081,0.3084528148174286,-0.3337685763835907,0.6463947892189026,0.2939164042472839,-0.3146913051605224,0.6485076546669006,0.2927708029747009,-0.3146621882915497,0.6504943370819092,0.2915910482406616,-0.3146786093711853,0.6384958624839783,0.2931290864944458,-0.3288965821266174,0.6348227858543396,0.292143851518631,-0.3289348781108856,0.6310873031616211,0.2910900712013244,-0.3289845585823059,0.6480904817581177,0.2918511629104614,-0.1634088009595871,0.6193616390228271,0.2909246981143951,-0.2342315912246704,0.6430124044418335,0.3188067078590393,-0.2729321122169494,0.6345301270484924,0.3175484240055084,-0.2938801646232605,0.6686488389968872,0.3552312850952148,-0.053992785513401,0.5678980946540833,0.3522343635559082,-0.1368095874786377,0.7010132074356079,0.4366569817066192,-0.1277026236057281,0.5207752585411072,0.3886855244636535,-0.2265431582927703,0.6838799715042114,0.4155183732509613,-0.3859156370162964,0.5534616112709045,0.4332701861858368,-0.4231673181056976,0.6787663698196411,0.4181861579418182,-0.4414846897125244,0.5678708553314209,0.452939361333847,-0.4695375859737396,0.6724494695663452,0.4055404365062713,-0.4515215456485748,0.5777133703231812,0.437187522649765,-0.4761878550052643,0.6727262735366821,0.4050415158271789,-0.3950142562389374,0.5759402513504028,0.4341067373752594,-0.4274853765964508,0.6528278589248657,0.5623850226402283,0.0260001234710216,0.5937181711196899,0.5660680532455444,-0.0259901024401187,0.6591590642929077,0.7133530974388123,0.0726347789168357,0.5952968001365662,0.7167243957519531,-0.0439497269690036,0.6605974435806274,0.8325244784355164,0.2711153328418731,0.5950533151626587,0.8551394939422607,0.1125191077589988,0.6504865884780884,0.8538153767585754,0.2841285169124603,0.598829448223114,0.8730182647705078,0.1199685111641883,0.6847552061080933,0.8811401128768921,0.1619911193847656,0.5918201208114624,0.911010205745697,-0.0286052078008651,1.3223683834075928,neutro
1761151739.8092282,1583,0.6271528601646423,0.3200488090515136,-0.3048493266105652,0.6312246322631836,0.3039096295833587,-0.2888471186161041,0.6334851980209351,0.3031129539012909,-0.2888339459896087,0.6355378031730652,0.3021460175514221,-0.2888296246528625,0.6218826770782471,0.3027320504188537,-0.297831118106842,0.6175849437713623,0.3013840019702911,-0.2978492379188537,0.6133149862289429,0.3000108301639557,-0.297881156206131,0.6341947317123413,0.2993360757827759,-0.1474729925394058,0.6022654175758362,0.2981375157833099,-0.192461684346199,0.6304823160171509,0.3294694721698761,-0.2471602261066436,0.6178407073020935,0.3261416256427765,-0.2603106200695038,0.6592820882797241,0.3626118302345276,-0.0385394915938377,0.5557345151901245,0.3523555099964142,-0.1007857769727706,0.6899334192276001,0.4380934536457062,-0.0310609526932239,0.5143158435821533,0.4083172082901001,-0.1895965039730072,0.6734546422958374,0.4546197950839996,-0.2232062369585037,0.5560077428817749,0.4477061033248901,-0.3191556334495544,0.6682626605033875,0.473270058631897,-0.2673261761665344,0.5721856355667114,0.4596355855464935,-0.3564955592155456,0.6612929105758667,0.4647334218025207,-0.2862873673439026,0.5796282291412354,0.4419991075992584,-0.3689526915550232,0.6612428426742554,0.453872948884964,-0.2343213111162185,0.5767146348953247,0.437744528055191,-0.3242442905902862,0.6425516605377197,0.5695468783378601,0.0225201155990362,0.5851024985313416,0.5699940919876099,-0.0225065369158983,0.6514967679977417,0.7184356451034546,0.0624068565666675,0.5809603333473206,0.7168737053871155,-0.0003147125826217,0.655558705329895,0.8327012658119202,0.2398507297039032,0.5757008790969849,0.8419297933578491,0.1632760912179947,0.645938515663147,0.8546885848045349,0.251471072435379,0.5821412205696106,0.8602080941200256,0.1729442030191421,0.674552857875824,0.8845330476760864,0.128484845161438,0.5627996325492859,0.9040164947509766,0.0448638126254081,1.4321177005767822,neutro
1761151739.8690555,1490,0.6235122084617615,0.3255690336227417,-0.2973800301551819,0.6266573071479797,0.3094353973865509,-0.2817416191101074,0.6288477182388306,0.3086376190185547,-0.2817235887050628,0.6310731768608093,0.3077579438686371,-0.2817261815071106,0.6175189018249512,0.3092814981937408,-0.2931749224662781,0.6130833029747009,0.3083728551864624,-0.2931939959526062,0.6086353659629822,0.307350605726242,-0.2932339608669281,0.6305023431777954,0.3057204186916351,-0.140139490365982,0.5969672203063965,0.3041373193264007,-0.1969297379255294,0.6271619200706482,0.3357585668563843,-0.2393421381711959,0.6144405603408813,0.3324734568595886,-0.2553664147853851,0.65544593334198,0.3725278079509735,-0.0181430485099554,0.5523779392242432,0.352491021156311,-0.1122413501143455,0.6815568208694458,0.4540565907955169,-0.0394169315695762,0.5102540254592896,0.4191024005413055,-0.1748606562614441,0.6742342710494995,0.4598030745983124,-0.2808941900730133,0.5553707480430603,0.4540244936943054,-0.3267800211906433,0.6722726225852966,0.4723388254642486,-0.3309415578842163,0.5726118683815002,0.4628849327564239,-0.3654715418815613,0.6677262187004089,0.4612474739551544,-0.3449287414550781,0.5793725252151489,0.4443449676036834,-0.3752199709415436,0.665310263633728,0.455629289150238,-0.29295414686203,0.5760383009910583,0.4398450255393982,-0.3312402963638305,0.6353925466537476,0.5715774893760681,0.0284516867250204,0.5782308578491211,0.5712297558784485,-0.0284203346818685,0.6481595635414124,0.7183206081390381,0.0562791414558887,0.5728899240493774,0.7162138819694519,-0.0058363773860037,0.6529761552810669,0.8327783346176147,0.2014385908842086,0.553071141242981,0.8356530070304871,0.159154325723648,0.6434725522994995,0.855544924736023,0.2072900235652923,0.5684436559677124,0.853387176990509,0.1685979217290878,0.6745969653129578,0.8867909908294678,0.0858282074332237,0.5558411478996277,0.9009510278701782,0.0349505767226219,1.4919450283050537,neutro
1761151739.9368737,1499,0.6202149391174316,0.3261570930480957,-0.3268978893756866,0.623382031917572,0.3100785911083221,-0.3123792111873626,0.6259214282035828,0.3093807399272918,-0.3123690783977508,0.6285306215286255,0.308632880449295,-0.3123868107795715,0.6138386130332947,0.3099605143070221,-0.3237425088882446,0.6092671155929565,0.3092833757400512,-0.3237622678279876,0.6046454310417175,0.3085919916629791,-0.3238031268119812,0.6291155219078064,0.3067858815193176,-0.1676116287708282,0.5919271111488342,0.3057643473148346,-0.2235273122787475,0.6245973110198975,0.3373295962810516,-0.2670543193817138,0.6113978624343872,0.3344828486442566,-0.2832295894622803,0.654238224029541,0.3758117258548736,-0.0314671285450458,0.5494929552078247,0.3530993461608886,-0.1336385309696197,0.6774049401283264,0.4698387682437897,-0.0718967467546463,0.5082002878189087,0.4285976588726043,-0.2216858863830566,0.6772175431251526,0.4620521962642669,-0.3411642611026764,0.5537658929824829,0.4540807902812958,-0.4204379618167877,0.6781913042068481,0.4716252982616424,-0.3937675356864929,0.5722656846046448,0.4626550376415252,-0.464944064617157,0.6727717518806458,0.4607033431529999,-0.4087723195552826,0.5789659023284912,0.4443480372428894,-0.471048355102539,0.6702418327331543,0.4562044739723205,-0.3531489074230194,0.5757669806480408,0.4399209022521972,-0.4240612983703613,0.6317363977432251,0.5727143883705139,0.029092913493514,0.5725296139717102,0.571142852306366,-0.0290315803140401,0.6466005444526672,0.7183849215507507,0.0571149475872516,0.5667682886123657,0.714688241481781,-0.0029628905467689,0.6547726392745972,0.8328847289085388,0.2030231058597564,0.5576798915863037,0.8325880169868469,0.1718654036521911,0.6440315246582031,0.8560718894004822,0.2098993510007858,0.5649465918540955,0.8502504825592041,0.1819951981306076,0.6767140626907349,0.8868988752365112,0.0845361351966857,0.5438519716262817,0.8956454396247864,0.0448202714323997,1.5597631931304932,neutro
1761151740.0325897,1695,0.6131554841995239,0.3194917142391205,-0.2827821373939514,0.6106098294258118,0.2988085448741913,-0.2610009610652923,0.6118353009223938,0.297754555940628,-0.2610776722431183,0.6130521297454834,0.2969245910644531,-0.2611523568630218,0.600885808467865,0.295264720916748,-0.2738563418388366,0.5974385142326355,0.2989036440849304,-0.2738800644874573,0.5925686359405518,0.2984252274036407,-0.2740359306335449,0.607255756855011,0.2997604012489319,-0.1241568475961685,0.5786323547363281,0.3000108897686004,-0.1832240372896194,0.6164448857307434,0.3354324400424957,-0.2292453348636627,0.6049496531486511,0.332651823759079,-0.2465609759092331,0.6446927189826965,0.3781614303588867,-0.0190440453588962,0.5390677452087402,0.3532656133174896,-0.1143057495355606,0.6700235605239868,0.4613216519355774,-0.0223643612116575,0.5076895952224731,0.4429491758346557,-0.2029573023319244,0.6654866337776184,0.4748201668262481,-0.1976084858179092,0.5542315244674683,0.4558046758174896,-0.3861044943332672,0.6766608357429504,0.4952297210693359,-0.2367359101772308,0.5731970071792603,0.4626888036727905,-0.4301201701164245,0.6725426912307739,0.4826542437076568,-0.2600099444389343,0.5777222514152527,0.444074809551239,-0.4389615654945373,0.6688108444213867,0.4778849482536316,-0.211569458246231,0.5742871761322021,0.4395787119865417,-0.3914593160152435,0.6225437521934509,0.5732818841934204,0.0252443552017211,0.5612770318984985,0.5714834332466125,-0.0250512268394231,0.627169132232666,0.7193568348884583,0.0183818601071834,0.5572904348373413,0.7128050923347473,0.0572952553629875,0.6347249746322632,0.8426061868667603,0.1968187838792801,0.5412813425064087,0.82866370677948,0.3119803071022033,0.6283369064331055,0.862659215927124,0.2056815922260284,0.5461841225624084,0.8446840643882751,0.330623596906662,0.6353675723075867,0.9060147404670716,0.066454067826271,0.5418781638145447,0.8914080262184143,0.2012733519077301,1.6554791927337646,neutro
1761151740.0954497,1633,0.6001223921775818,0.2965332865715027,-0.2618915438652038,0.5969950556755066,0.2786403596401214,-0.2420845776796341,0.5985175967216492,0.2788081765174866,-0.2421720921993255,0.5998825430870056,0.2790276110172272,-0.2422625720500946,0.5887229442596436,0.2772079110145569,-0.2533449530601501,0.584736704826355,0.2784532606601715,-0.2533735632896423,0.5802505016326904,0.2790488600730896,-0.2535396814346313,0.5940477252006531,0.2858487069606781,-0.1132735610008239,0.5670750737190247,0.2856841385364532,-0.1651016771793365,0.6037057638168335,0.3154069483280182,-0.2112273722887039,0.593053936958313,0.3129886090755462,-0.2262321412563324,0.6380353569984436,0.3744710385799408,-0.019278984516859,0.5302911996841431,0.3532837331295013,-0.1140768155455589,0.6580803394317627,0.4591179192066192,-0.0307689700275659,0.5051705837249756,0.4477463066577911,-0.2303439080715179,0.6600321531295776,0.4775290489196777,-0.2366130799055099,0.5554738640785217,0.4545170366764068,-0.4178115427494049,0.6639506220817566,0.4874135255813598,-0.2790034413337707,0.5744420289993286,0.4621240198612213,-0.4649247229099273,0.6575272083282471,0.4809206426143646,-0.297322005033493,0.5792279243469238,0.4423872828483581,-0.4714695513248443,0.6537207961082458,0.476698100566864,-0.2485587149858474,0.5753041505813599,0.4374512434005737,-0.4233826994895935,0.6152999401092529,0.5732210278511047,0.0219204109162092,0.552871823310852,0.5710673928260803,-0.0216679610311985,0.6201519966125488,0.7230800986289978,-0.0238871909677982,0.5381669998168945,0.7119258642196655,0.0712331533432006,0.6240910291671753,0.8511386513710022,0.1670797169208526,0.5344430804252625,0.823307454586029,0.3523549437522888,0.6173638105392456,0.8696715235710144,0.1775908470153808,0.5369146466255188,0.8357570767402649,0.3741757571697235,0.6273311972618103,0.9150999188423156,0.038126852363348,0.5353795289993286,0.8881074786186218,0.2520576119422912,1.718339204788208,neutro
1761151740.1921997,1750,0.5869788527488708,0.2945960760116577,-0.2312457114458084,0.5836555361747742,0.2776469886302948,-0.2131951302289962,0.5844476222991943,0.2777742445468902,-0.2133053839206695,0.5851911902427673,0.278106540441513,-0.2134332954883575,0.5770078897476196,0.2767188847064972,-0.2239584028720855,0.5731542706489563,0.277104914188385,-0.2239626944065094,0.5678949952125549,0.2771077454090118,-0.2240967452526092,0.577659547328949,0.284328818321228,-0.0859376192092895,0.5525435209274292,0.2831067740917206,-0.1353513896465301,0.5870660543441772,0.3112471401691437,-0.1798638999462127,0.5800947546958923,0.3095633089542389,-0.1945430487394333,0.6187409162521362,0.3674992322921753,0.0004880071210209,0.5218856930732727,0.3532183468341827,-0.0864554792642593,0.6467231512069702,0.4513153731822967,-0.0070660249330103,0.5053039789199829,0.4432933628559112,-0.2165474146604538,0.6597619652748108,0.4718301594257355,-0.1549356430768966,0.5562574863433838,0.4502014815807342,-0.4358399510383606,0.6642475724220276,0.4862016439437866,-0.1902398318052292,0.5758669972419739,0.457981526851654,-0.4870432913303375,0.6598098278045654,0.4755757451057434,-0.2131212055683136,0.5797233581542969,0.4382218718528747,-0.4956676065921783,0.652609646320343,0.4712868332862854,-0.1680213510990142,0.5769684910774231,0.4339214563369751,-0.4439702033996582,0.6060299873352051,0.5734084248542786,0.0092759430408477,0.5442723631858826,0.5685148239135742,-0.0090626925230026,0.6158816814422607,0.7252967357635498,-0.0333692282438278,0.5401062965393066,0.7086585164070129,0.0434634089469909,0.6211676597595215,0.8591108918190002,0.1586101651191711,0.5389600992202759,0.824334442615509,0.2772981822490692,0.6200646162033081,0.8755337595939636,0.1686147451400756,0.539658784866333,0.8358923196792603,0.2938774228096008,0.622170627117157,0.9166184067726136,0.0234050489962101,0.5426934361457825,0.890091598033905,0.1656755805015564,1.815089225769043,neutro
1761151740.2540252,1616,0.5796851515769958,0.2940813601016998,-0.2217147648334503,0.5785762071609497,0.2774165272712707,-0.2024217396974563,0.5804977416992188,0.2782473564147949,-0.2025022804737091,0.5818189382553101,0.2788922190666199,-0.202586218714714,0.5719254612922668,0.2761763036251068,-0.210546463727951,0.5681935548782349,0.2763291001319885,-0.2105392515659332,0.5638644099235535,0.276611864566803,-0.2106146812438964,0.5763511657714844,0.2846707701683044,-0.0705336183309555,0.5494564771652222,0.282086580991745,-0.10848019272089,0.5785316228866577,0.3096876442432403,-0.1692602038383484,0.5714990496635437,0.3084527850151062,-0.1806428134441375,0.6100477576255798,0.3671606481075287,0.0197329558432102,0.5210673809051514,0.3522848188877105,-0.0477915368974208,0.6341103911399841,0.4506689012050628,0.0578096620738506,0.5064957737922668,0.4436158835887909,-0.1427874863147735,0.6398519277572632,0.4823495745658874,-0.0423628017306327,0.5567821860313416,0.4498646855354309,-0.3456790447235107,0.6429954767227173,0.4994820654392242,-0.0705940872430801,0.5761516690254211,0.4570314586162567,-0.3962413668632507,0.6410402059555054,0.4896656572818756,-0.0969569981098175,0.5806863307952881,0.4368012845516205,-0.4064908623695373,0.6367935538291931,0.4837197363376617,-0.0552648492157459,0.5777050256729126,0.4326474368572235,-0.354211688041687,0.5982092022895813,0.5732436776161194,0.0080728642642498,0.541718602180481,0.5644226670265198,-0.0079110283404588,0.6109055280685425,0.7278887629508972,-0.0203137136995792,0.537304162979126,0.7058221697807312,0.0063547664321959,0.6151142716407776,0.8605560064315796,0.1814024597406387,0.5458916425704956,0.8277629613876343,0.2426076382398605,0.6140108108520508,0.8754517436027527,0.1956466734409332,0.5444450974464417,0.840176522731781,0.2609978318214416,0.6192327737808228,0.9180727601051332,0.0392682813107967,0.5459754467010498,0.8907026052474976,0.114163801074028,1.8769147396087646,neutro
1761151740.3627083,1665,0.5804675817489624,0.2926282584667206,-0.1597344577312469,0.5776702165603638,0.2754965722560882,-0.1409517675638198,0.5777758359909058,0.2757073640823364,-0.141000360250473,0.5778555870056152,0.27603480219841,-0.1410419195890426,0.5740536451339722,0.27488973736763,-0.1587380915880203,0.5710292458534241,0.274704098701477,-0.1587502807378769,0.5669749975204468,0.2745166420936584,-0.1588669717311859,0.5685573816299438,0.2808632552623749,-0.0225457474589347,0.5505285263061523,0.2795840799808502,-0.1028844863176345,0.5784288644790649,0.3072659075260162,-0.1119160428643226,0.5738030076026917,0.3059867322444916,-0.1357667744159698,0.5981322526931763,0.3642707169055938,0.0633513331413269,0.518711507320404,0.3496275842189789,-0.0629006028175354,0.6080195307731628,0.4502149522304535,0.111093021929264,0.5058240294456482,0.4454600512981415,-0.1512945592403412,0.6223488450050354,0.4961378872394562,0.0280562676489353,0.5597955584526062,0.4449851810932159,-0.2828672528266907,0.6283419132232666,0.5180434584617615,0.0079548526555299,0.5788469314575195,0.4516122937202453,-0.3230975568294525,0.6285021901130676,0.5110854506492615,-0.019876442849636,0.5813330411911011,0.4305621683597564,-0.3290116190910339,0.623494565486908,0.5029494762420654,0.0140094514936208,0.5782793164253235,0.4269368052482605,-0.2869057953357696,0.5916085839271545,0.5694332718849182,0.014629254117608,0.5391229391098022,0.5595973134040833,-0.0144535172730684,0.605288028717041,0.7262973189353943,-0.0258041117340326,0.5320528745651245,0.7038801312446594,0.0017880909144878,0.6124101877212524,0.8603628873825073,0.1445408910512924,0.5356720685958862,0.8250482082366943,0.2345029413700103,0.6079213619232178,0.8742800951004028,0.1519056856632232,0.5387757420539856,0.839397668838501,0.2499607056379318,0.609295129776001,0.9165539145469666,-0.0012121474137529,0.5362897515296936,0.8876997232437134,0.110279843211174,1.985597848892212,neutro
