timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761153554.485473,1705,0.6190647482872009,0.2709067463874817,-0.1197338551282882,0.6153866648674011,0.2532263100147247,-0.1015647426247596,0.6144827008247375,0.2524864077568054,-0.1015583425760269,0.6132130026817322,0.251660406589508,-0.1015090942382812,0.6139094829559326,0.2533439099788666,-0.1486818492412567,0.6122049689292908,0.2527068257331848,-0.1487709283828735,0.6102524399757385,0.2518942952156067,-0.1489598751068115,0.5973007678985596,0.252494215965271,-0.002748851198703,0.5950953364372253,0.253177285194397,-0.2185873687267303,0.6143495440483093,0.2834653556346893,-0.0787764340639114,0.6123667359352112,0.282667338848114,-0.1405323594808578,0.5787972807884216,0.3304245769977569,0.1512936502695083,0.5650729537010193,0.3261568248271942,-0.3112207651138305,0.5713138580322266,0.4473454654216766,0.2314760982990265,0.5517261028289795,0.4440161883831024,-0.3672204613685608,0.6025277376174927,0.5020067691802979,0.1700606942176818,0.6303871273994446,0.4753908216953277,-0.325421392917633,0.6111561059951782,0.5175025463104248,0.1676157414913177,0.6504250764846802,0.4881981611251831,-0.362051784992218,0.6192997694015503,0.5088366866111755,0.1329670846462249,0.6535141468048096,0.4744519591331482,-0.3472551107406616,0.6152898073196411,0.503339946269989,0.1509118229150772,0.6468638181686401,0.4697966873645782,-0.3162771165370941,0.5894743204116821,0.5666599273681641,0.1509292274713516,0.5766496062278748,0.5731133818626404,-0.1509568244218826,0.5803073644638062,0.7120101451873779,0.344393789768219,0.5692059993743896,0.7300153374671936,-0.0924982875585556,0.5663980841636658,0.8474041819572449,0.5675649642944336,0.5454093217849731,0.8887088298797607,0.0092224199324846,0.5558794736862183,0.8646416068077087,0.583169162273407,0.5306935906410217,0.917891800403595,0.0141092659905552,0.611277163028717,0.8784767985343933,0.5248768329620361,0.5946147441864014,0.9323081970214844,-0.0981941372156143,0.8757860660552979,neutro
1761153554.5502667,2092,0.6175097227096558,0.2703071236610412,-0.1155165061354637,0.6136149168014526,0.2526446878910064,-0.0979098230600357,0.6126899719238281,0.2518936991691589,-0.0979097262024879,0.6114070415496826,0.2510452568531036,-0.0978598147630691,0.6121711730957031,0.252881646156311,-0.1446085125207901,0.6104745268821716,0.252306580543518,-0.1446875035762787,0.6085636615753174,0.2515460550785064,-0.1448630392551422,0.5953137874603271,0.2520909905433655,-0.0018456075340509,0.5935339331626892,0.2530739903450012,-0.2162858545780182,0.6129012703895569,0.2831400036811828,-0.0753779262304306,0.6109820604324341,0.2824199795722961,-0.1367515921592712,0.5743833184242249,0.3291898369789123,0.1512466967105865,0.5652474164962769,0.3261618018150329,-0.3120504319667816,0.5711023807525635,0.4474169909954071,0.2297850102186203,0.5532200336456299,0.4446083307266235,-0.3687069416046142,0.6031334400177002,0.5012173056602478,0.1656993478536605,0.6329783201217651,0.474909245967865,-0.328804463148117,0.6119899153709412,0.5177423357963562,0.1632443070411682,0.6523531079292297,0.4876149594783783,-0.3658216595649719,0.6200724840164185,0.5097809433937073,0.1287857741117477,0.6546918153762817,0.4739571511745453,-0.3515052199363708,0.6161748170852661,0.5046420693397522,0.1466031372547149,0.648254930973053,0.4693680703639984,-0.3200463652610779,0.5889077186584473,0.5652280449867249,0.1512731611728668,0.5782871842384338,0.5715553760528564,-0.1513181328773498,0.5796669721603394,0.7110361456871033,0.3457556068897247,0.5686839818954468,0.7299578785896301,-0.0956352949142456,0.5664073824882507,0.8468223810195923,0.5704590082168579,0.5453962087631226,0.8887189626693726,0.0016464978689327,0.5560836791992188,0.8633922934532166,0.5863727927207947,0.5306142568588257,0.9186071753501892,0.0061193867586553,0.6106600761413574,0.8780463337898254,0.5273500680923462,0.5946054458618164,0.9324464797973632,-0.105670727789402,0.940579891204834,neutro
1761153554.644016,1685,0.6128749847412109,0.271326333284378,-0.0638115257024765,0.6092791557312012,0.2537817656993866,-0.0469450429081916,0.608207643032074,0.2529580295085907,-0.0469685569405555,0.6068331599235535,0.2519949376583099,-0.046920109540224,0.6086779832839966,0.2539569139480591,-0.0927727669477462,0.6073782444000244,0.253293365240097,-0.0928490906953811,0.6058436036109924,0.2524521946907043,-0.0930087640881538,0.592305600643158,0.2525937259197235,0.0343202427029609,0.5921798944473267,0.2538802921772003,-0.1733650416135788,0.607471764087677,0.2837476730346679,-0.0292242709547281,0.606316328048706,0.2831849455833435,-0.0891771167516708,0.5663467049598694,0.327875941991806,0.1707649081945419,0.5653601288795471,0.3264967799186706,-0.2809343934059143,0.5644845366477966,0.4458042681217193,0.231896162033081,0.5626043677330017,0.4438929259777069,-0.3088339567184448,0.5896525382995605,0.5006834864616394,0.1661440879106521,0.6366738080978394,0.4733023643493652,-0.2106432616710662,0.5991983413696289,0.5169423222541809,0.1679519712924957,0.6538669466972351,0.4849430024623871,-0.2355806082487106,0.6069995164871216,0.5087938904762268,0.1364437490701675,0.6547662615776062,0.4717732071876526,-0.2242988049983978,0.6039076447486877,0.5035369992256165,0.1511497646570205,0.6483399868011475,0.4676401913166046,-0.2019146680831909,0.5873215794563293,0.5649646520614624,0.1504297256469726,0.5774937868118286,0.5713971853256226,-0.1505132019519806,0.5796524882316589,0.7109138369560242,0.3388658463954925,0.5662944912910461,0.7323275208473206,-0.0868742763996124,0.5652794241905212,0.8459325432777405,0.5499945282936096,0.54538893699646,0.8890787363052368,0.008158441632986,0.5556527376174927,0.862197995185852,0.5654988884925842,0.5306838750839233,0.91923850774765,0.0130813270807266,0.6094313859939575,0.8755223155021667,0.5170700550079346,0.5946019887924194,0.932649552822113,-0.0826806128025055,1.0343291759490967,neutro
1761153554.7257998,1942,0.6110963225364685,0.2726101875305176,-0.0495067611336708,0.6073039770126343,0.2551775872707367,-0.0333758890628814,0.6060698628425598,0.2543392479419708,-0.033403817564249,0.6045564413070679,0.253326952457428,-0.0333598144352436,0.6072205305099487,0.2552233636379242,-0.0790020897984504,0.6061263084411621,0.2544853389263153,-0.0790718123316764,0.6048192977905273,0.2535901367664337,-0.0792224109172821,0.5906394124031067,0.2537038922309875,0.0431721098721027,0.5917163491249084,0.255044013261795,-0.163447767496109,0.6051429510116577,0.2847004234790802,-0.0166446808725595,0.6044791340827942,0.2843104004859924,-0.0763830468058586,0.5610468983650208,0.32769975066185,0.1756528168916702,0.5656625628471375,0.3273078203201294,-0.2721874117851257,0.5604609847068787,0.4449525475502014,0.2408879697322845,0.5727061033248901,0.4446212947368622,-0.2933178544044494,0.5884206295013428,0.5015867948532104,0.1956226527690887,0.6401544809341431,0.4725414216518402,-0.1839337348937988,0.5963401794433594,0.5166202187538147,0.1946837306022644,0.6558637619018555,0.4827171564102173,-0.2064750641584396,0.604623556137085,0.5082266330718994,0.1668834537267685,0.654990553855896,0.4694643318653106,-0.1964118182659149,0.6016307473182678,0.5029376745223999,0.1798432469367981,0.648460865020752,0.4661898612976074,-0.1756148487329483,0.5837417840957642,0.5650780200958252,0.1493237316608429,0.5769816637039185,0.5715255737304688,-0.1494434624910354,0.5792549848556519,0.7110729217529297,0.3394711315631866,0.5635986924171448,0.7358072996139526,-0.0744583457708358,0.5647646188735962,0.8458820581436157,0.5511375069618225,0.5452011823654175,0.8893191814422607,0.0286099910736084,0.5555996298789978,0.8618768453598022,0.5668953061103821,0.5306000709533691,0.9196741580963136,0.0347793027758598,0.6091324687004089,0.8749234080314636,0.5201157331466675,0.5945066213607788,0.932937741279602,-0.0586686059832572,1.1161129474639893,neutro
1761153554.7876322,2153,0.6102977991104126,0.2750819325447082,-0.046912245452404,0.6064043045043945,0.2577784657478332,-0.0320339240133762,0.6048865914344788,0.2569364011287689,-0.0320483371615409,0.6031114459037781,0.2558852136135101,-0.0320117510855197,0.6071391701698303,0.2577288746833801,-0.0770719870924949,0.6062713265419006,0.2569068372249603,-0.0771329626441001,0.6051506996154785,0.2559462487697601,-0.0772631913423538,0.5893286466598511,0.2556581199169159,0.039187554270029,0.5920265913009644,0.2570189535617828,-0.165217787027359,0.6036555171012878,0.2868303060531616,-0.0159710086882114,0.604113757610321,0.2866697311401367,-0.0750943645834922,0.5525561571121216,0.3276674449443817,0.1706746369600296,0.5699623823165894,0.3288710415363312,-0.2705140113830566,0.5485376715660095,0.4434402585029602,0.2470683753490448,0.581200897693634,0.4474957287311554,-0.2843020260334015,0.5868924260139465,0.4967212080955505,0.2300457060337066,0.6457277536392212,0.4730585515499115,-0.1596448272466659,0.5929937362670898,0.5050278902053833,0.2327024191617965,0.6606373190879822,0.4832313954830169,-0.1795851588249206,0.6024243831634521,0.4969795644283294,0.205005258321762,0.6594976186752319,0.4699147939682007,-0.16961170732975,0.5995979905128479,0.4935013651847839,0.2146933823823928,0.652114748954773,0.4663266241550445,-0.1511452943086624,0.5720583200454712,0.5658976435661316,0.1474827378988266,0.5768188238143921,0.5726796984672546,-0.1476795375347137,0.576353907585144,0.7111543416976929,0.3519275188446045,0.5634201765060425,0.7369806170463562,-0.0286066886037588,0.5620372891426086,0.8458937406539917,0.5733206272125244,0.5450441837310791,0.889481782913208,0.109580673277378,0.553421676158905,0.862015426158905,0.5910042524337769,0.5301082730293274,0.9197763204574584,0.1192404627799987,0.6072019338607788,0.8733277916908264,0.5534367561340332,0.594594419002533,0.9328323006629944,0.0315468348562717,1.1779453754425049,neutro
1761153554.856448,1408,0.6100233793258667,0.2759494483470917,-0.0487280711531639,0.6060489416122437,0.2586201429367065,-0.0337757468223571,0.6044365167617798,0.25778329372406,-0.0337858721613884,0.602577269077301,0.2567383646965027,-0.0337487980723381,0.6071003675460815,0.2585516571998596,-0.0791863054037094,0.6063418984413147,0.2577173113822937,-0.0792542994022369,0.605330765247345,0.2567497193813324,-0.0793869122862815,0.588806688785553,0.2564285397529602,0.037455677986145,0.592241644859314,0.2577261626720428,-0.1680561900138855,0.6032214760780334,0.287613570690155,-0.0175971686840057,0.6040209531784058,0.2875649333000183,-0.0770865976810455,0.549598753452301,0.3279823362827301,0.1685522496700287,0.5719456076622009,0.3298468589782715,-0.2731298208236694,0.5448011159896851,0.4432883262634277,0.2383370101451873,0.5856618285179138,0.4514422118663788,-0.2799014151096344,0.586687445640564,0.4943814873695373,0.2274157553911209,0.6480528712272644,0.4752274751663208,-0.1355400383472442,0.5933483839035034,0.501248836517334,0.2303842306137085,0.662278413772583,0.4835730195045471,-0.1525900065898895,0.6028876900672913,0.4922970533370971,0.1886539161205291,0.6616295576095581,0.4705817401409149,-0.1431498378515243,0.6027781963348389,0.4855223298072815,0.2052248269319534,0.6541020274162292,0.4677212536334991,-0.1268560290336609,0.5678974390029907,0.5678066611289978,0.1467416435480117,0.5766721367835999,0.5748350024223328,-0.1469778716564178,0.5747545957565308,0.711512565612793,0.3551266193389892,0.5631078481674194,0.7383888959884644,-0.0072316350415349,0.560900092124939,0.8459456562995911,0.5760444402694702,0.544974684715271,0.8895679712295532,0.1537807285785675,0.552459180355072,0.8620575070381165,0.5937657356262207,0.5299022197723389,0.9200724363327026,0.1658336073160171,0.606643557548523,0.8727837800979614,0.556979775428772,0.5947009921073914,0.9316083192825316,0.0818060785531997,1.2467610836029053,neutro
1761153554.918705,1396,0.609648585319519,0.2763082683086395,-0.0386320054531097,0.6055775284767151,0.2589500248432159,-0.025029569864273,0.6038767099380493,0.2581129670143127,-0.0250340402126312,0.6019386649131775,0.2570674419403076,-0.0250004231929779,0.6069006323814392,0.2588405907154083,-0.0701101571321487,0.6062480211257935,0.2579821944236755,-0.070179708302021,0.6053581833839417,0.2569971680641174,-0.0703227072954177,0.5881670117378235,0.2567319571971893,0.0393169894814491,0.5923742055892944,0.2580223679542541,-0.1648840606212616,0.6028030514717102,0.2878904640674591,-0.0101154176518321,0.6038249731063843,0.2878436148166656,-0.0692128762602806,0.5461214780807495,0.3290165364742279,0.1672656238079071,0.573374330997467,0.3304451704025268,-0.2736485302448272,0.5423986911773682,0.4432228207588196,0.2371076345443725,0.5885462760925293,0.4538707137107849,-0.2765945196151733,0.58553147315979,0.4921134710311889,0.2189104259014129,0.6482621431350708,0.4776901006698608,-0.1218476444482803,0.5925015211105347,0.5008711218833923,0.2205611020326614,0.6623615026473999,0.4863533079624176,-0.1359152495861053,0.6021246314048767,0.4918040037155151,0.1925858557224273,0.6617882251739502,0.4730764925479889,-0.1263305991888046,0.6034661531448364,0.4828484952449798,0.2024681866168975,0.6546913385391235,0.4700294435024261,-0.1129056066274643,0.5649822354316711,0.570827066898346,0.1462103426456451,0.5765975713729858,0.5782830119132996,-0.146482452750206,0.5725027322769165,0.7137754559516907,0.3700817227363586,0.5625554919242859,0.7414271235466003,0.001098760170862,0.5598596930503845,0.8469835519790649,0.5996872186660767,0.5448731780052185,0.889829695224762,0.163840964436531,0.5515702366828918,0.8633970022201538,0.6187372207641602,0.529434084892273,0.9209202527999878,0.176406905055046,0.6060648560523987,0.8729183673858643,0.5859895348548889,0.5948083996772766,0.9310046434402466,0.0944705381989479,1.3090181350708008,neutro
1761153554.9945598,1319,0.6087802648544312,0.2767804861068725,0.0005779980565421,0.6045078635215759,0.2593872845172882,0.0111645851284265,0.6026625633239746,0.2585093677043915,0.0111647462472319,0.600597083568573,0.2574177384376526,0.0111942905932664,0.6065211892127991,0.2592601478099823,-0.0331087410449981,0.6061385273933411,0.2583563327789306,-0.0331618711352348,0.6054485440254211,0.2573249638080597,-0.0333043597638607,0.5873914957046509,0.2568530738353729,0.0602206364274024,0.5926154255867004,0.2581342160701751,-0.1395947933197021,0.6022785902023315,0.287965327501297,0.0242034867405891,0.6038680672645569,0.2879576086997986,-0.0338285937905311,0.5390415191650391,0.3311784565448761,0.1701240986585617,0.5805458426475525,0.3306890428066253,-0.2608876526355743,0.5299949645996094,0.4437115788459778,0.2444920092821121,0.5913494825363159,0.453395813703537,-0.262424886226654,0.5650990009307861,0.4961819052696228,0.2482409030199051,0.6485531330108643,0.4820640385150909,-0.1082309037446975,0.5736970901489258,0.5089477896690369,0.2567088603973388,0.662014901638031,0.4937448501586914,-0.119178369641304,0.5840519070625305,0.5021709203720093,0.2335806638002395,0.661710798740387,0.4812216460704803,-0.1071832627058029,0.582781970500946,0.4963133931159973,0.2354790717363357,0.6551043391227722,0.4772185981273651,-0.097920536994934,0.5582753419876099,0.5718215107917786,0.1462717056274414,0.5760987997055054,0.5789355635643005,-0.1465777903795242,0.5684858560562134,0.7172578573226929,0.3648419082164764,0.562014102935791,0.7427329421043396,-0.008123074658215,0.5586334466934204,0.8496821522712708,0.5865180492401123,0.5448054671287537,0.8898812532424927,0.136888101696968,0.5496644973754883,0.8675193190574646,0.6059002876281738,0.5291239619255066,0.9213860034942628,0.1487257033586502,0.605225145816803,0.8748816251754761,0.5696266889572144,0.5948706865310669,0.9306661486625672,0.0757324621081352,1.3848729133605957,neutro
1761153555.1052644,1303,0.6074146032333374,0.2801094055175781,0.0158211644738912,0.6035195589065552,0.2623680531978607,0.023337623104453,0.6015996932983398,0.2613354921340942,0.0233369208872318,0.5994997024536133,0.2601146399974823,0.0233940798789262,0.6060743927955627,0.2619639933109283,-0.0198441669344902,0.6059583425521851,0.2607554793357849,-0.0199251882731914,0.6054900288581848,0.2594413161277771,-0.0200714785605669,0.5865979194641113,0.2582747638225555,0.0645813569426536,0.5928534269332886,0.2592700719833374,-0.1303220987319946,0.601092517375946,0.2898820042610168,0.0371100530028343,0.6033138036727905,0.2898588180541992,-0.019464649260044,0.5353485345840454,0.3330027163028717,0.1686211377382278,0.5832054018974304,0.3306745588779449,-0.2530528604984283,0.5229734182357788,0.4452623128890991,0.2424318492412567,0.5949515700340271,0.4530849158763885,-0.2283760756254196,0.5550767183303833,0.4978689551353454,0.2423323392868042,0.648555338382721,0.4818574488162994,-0.0246944613754749,0.5628637671470642,0.5127533674240112,0.2500829696655273,0.6618248224258423,0.4934325516223907,-0.0244063809514045,0.5727218389511108,0.5059272050857544,0.229749321937561,0.6616385579109192,0.4807367026805877,-0.0148655725643038,0.571272075176239,0.5004319548606873,0.2305861711502075,0.655044436454773,0.4768523275852203,-0.0136560704559087,0.5572644472122192,0.5747138857841492,0.1455848962068557,0.573843777179718,0.5812104940414429,-0.145916000008583,0.565841555595398,0.7214838266372681,0.355745792388916,0.5581844449043274,0.746843159198761,-0.016913341358304,0.5585436224937439,0.8526983857154846,0.5546205043792725,0.5445106625556946,0.8919654488563538,0.1142449751496315,0.5493022203445435,0.8722190260887146,0.5719536542892456,0.5288062691688538,0.9245758652687072,0.124331533908844,0.6041477918624878,0.8768562078475952,0.5548219084739685,0.5949224233627319,0.9303109645843506,0.051128439605236,1.4955775737762451,neutro
1761153555.1681635,1290,0.6065393686294556,0.2822484672069549,0.014277346432209,0.6026073098182678,0.264430969953537,0.0213242899626493,0.6006667017936707,0.2632679343223572,0.0213281419128179,0.5985559821128845,0.2619512677192688,0.0213805995881557,0.6054099202156067,0.2641125023365021,-0.0216948743909597,0.605495810508728,0.2628248631954193,-0.0217755958437919,0.605284571647644,0.2614331543445587,-0.0219244174659252,0.5857110023498535,0.2594522833824157,0.061034869402647,0.5928850173950195,0.2605878412723541,-0.1334395706653595,0.6005526781082153,0.2912856638431549,0.0349159985780715,0.6029103994369507,0.2913836538791656,-0.0215183403342962,0.534031331539154,0.3335386216640472,0.1658974885940551,0.5845218300819397,0.3310269117355346,-0.2547976970672607,0.52468341588974,0.4458961486816406,0.2428624927997589,0.5984371900558472,0.4528921544551849,-0.231689766049385,0.5605412125587463,0.4951118528842926,0.2519014477729797,0.6484673619270325,0.4818207621574402,-0.0325808897614479,0.5691648721694946,0.510213315486908,0.260621041059494,0.6617394089698792,0.4927614033222198,-0.0336345881223678,0.5793035626411438,0.5031720995903015,0.2400785237550735,0.6614227890968323,0.4806378781795501,-0.0242478121072053,0.577674925327301,0.4984833300113678,0.2403108328580856,0.6549496650695801,0.4765581488609314,-0.0219550486654043,0.5566992163658142,0.5748698115348816,0.1452302634716034,0.5738531351089478,0.581514298915863,-0.1455700844526291,0.5664209127426147,0.7213090062141418,0.3594233691692352,0.5581730604171753,0.7462239861488342,-0.0137731237336993,0.5586793422698975,0.852696418762207,0.5641569495201111,0.5444196462631226,0.8919227719306946,0.1174181848764419,0.5495370626449585,0.8718197345733643,0.5831521153450012,0.5283703804016113,0.9248902201652528,0.1281269490718841,0.6043409705162048,0.8767972588539124,0.569866418838501,0.5950801372528076,0.9296540021896362,0.0596291720867157,1.5584766864776611,neutro
1761153555.2300563,1598,0.6057831048965454,0.2842372357845306,0.0195864029228687,0.6020818948745728,0.266648381948471,0.0264107771217823,0.6001348495483398,0.2653746604919433,0.0264152381569147,0.5980204939842224,0.263969212770462,0.0264774858951568,0.60495924949646,0.2662317752838135,-0.0169404353946447,0.60513836145401,0.2648109197616577,-0.0170329250395298,0.6050830483436584,0.2633161842823028,-0.0171960368752479,0.5850355625152588,0.2605343163013458,0.0638696178793907,0.5929548144340515,0.2617090344429016,-0.1316412985324859,0.5999247431755066,0.2925578653812408,0.0394209846854209,0.6023061871528625,0.2926660478115082,-0.0174392666667699,0.5333739519119263,0.3341197073459625,0.1658871173858642,0.5838901996612549,0.3311187624931335,-0.2545945048332214,0.5267539620399475,0.4462085962295532,0.2502880096435547,0.5986061692237854,0.4528376460075378,-0.2248320579528808,0.5654811859130859,0.491680771112442,0.2641014456748962,0.648159921169281,0.4814316630363464,-0.0142705235630273,0.5742660760879517,0.5067821145057678,0.2737354338169098,0.6610288023948669,0.4919787049293518,-0.0128284469246864,0.5841590166091919,0.4988141059875488,0.2532772421836853,0.6606165170669556,0.4805671274662018,-0.0045433533377945,0.5824918746948242,0.4942389130592346,0.2525054216384887,0.6545073986053467,0.476367175579071,-0.0037416655104607,0.5573381185531616,0.57526034116745,0.1452584117650985,0.5731641054153442,0.5823166966438293,-0.1455923318862915,0.5670170783996582,0.7211737036705017,0.3592745661735534,0.5574338436126709,0.7459471821784973,-0.0165968555957078,0.5588287115097046,0.8526794910430908,0.5644001364707947,0.5443562865257263,0.8919210433959961,0.1123692765831947,0.549651563167572,0.8716104030609131,0.5839852094650269,0.5282416343688965,0.9249244332313538,0.1226765140891075,0.6044800877571106,0.8762291073799133,0.5687045454978943,0.5952199697494507,0.9289621710777284,0.0518469810485839,1.6203694343566895,neutro
1761153555.293888,1361,0.604736328125,0.2852538824081421,0.033527061343193,0.6010554432868958,0.2678238451480865,0.0385897941887378,0.5989982485771179,0.266482263803482,0.0385940335690975,0.5967716574668884,0.2649893462657928,0.0386531837284565,0.6043061017990112,0.267376959323883,-0.0038200672715902,0.6046581864356995,0.2659028172492981,-0.0039134277030825,0.6048137545585632,0.2643543779850006,-0.004085820633918,0.5839534997940063,0.2611690163612366,0.068781778216362,0.5930076837539673,0.2625667452812195,-0.1226880922913551,0.5989195108413696,0.2931885421276092,0.0507437214255332,0.6015739440917969,0.2933320999145508,-0.004910391755402,0.5321043729782104,0.3344215452671051,0.1656568050384521,0.583497166633606,0.3313911259174347,-0.2476326525211334,0.52653968334198,0.4465707540512085,0.2547697424888611,0.598977267742157,0.4527282118797302,-0.2114059627056121,0.5676402449607849,0.4896548688411712,0.2735763490200043,0.6467743515968323,0.4795138239860534,0.0040034251287579,0.5764365196228027,0.5044170022010803,0.2841940522193908,0.6574820876121521,0.4872166812419891,0.0076232915744185,0.5862078070640564,0.4958728551864624,0.2640838027000427,0.6570400595664978,0.476898580789566,0.0149845955893397,0.5846059918403625,0.4911741316318512,0.2623340785503387,0.6516165733337402,0.4740729928016662,0.0142192635685205,0.5552325248718262,0.5757039189338684,0.1447625458240509,0.5727424025535583,0.5829728245735168,-0.145110011100769,0.5666211247444153,0.7208586931228638,0.3591040968894958,0.5571452379226685,0.7456096410751343,-0.0177433509379625,0.5589102506637573,0.8531740307807922,0.5629343390464783,0.5443443059921265,0.891701340675354,0.1087396964430809,0.5497283935546875,0.8720781207084656,0.5816649198532104,0.5279041528701782,0.925006091594696,0.1188292503356933,0.6045706868171692,0.8762351870536804,0.565652072429657,0.5952666997909546,0.9288625121116638,0.0484145805239677,1.6842012405395508,neutro
1761153555.39359,1557,0.6024143695831299,0.2943454682826996,0.0260009355843067,0.5999311208724976,0.2788759768009186,0.0308884866535663,0.5980653166770935,0.2774415612220764,0.0309033244848251,0.596037745475769,0.2756252288818359,0.0309743341058492,0.6029842495918274,0.277848333120346,-0.0114906812086701,0.6034383773803711,0.2760973870754242,-0.0115918861702084,0.6038333177566528,0.2742132544517517,-0.0117445085197687,0.5833519101142883,0.2685509920120239,0.0645236298441886,0.5930179953575134,0.2708884179592132,-0.1272801458835601,0.5968201160430908,0.3003848493099212,0.0447885580360889,0.5992218852043152,0.3007236123085022,-0.0108260437846183,0.5307732820510864,0.3344881236553192,0.1655682027339935,0.5831208229064941,0.3320121169090271,-0.2460871636867523,0.5268088579177856,0.4472871124744415,0.2529008388519287,0.5983548164367676,0.4528004229068756,-0.2019473016262054,0.5690023303031921,0.4896238446235657,0.2629334330558777,0.6457709670066833,0.479136198759079,0.0254616886377334,0.5776911377906799,0.5044654607772827,0.2721782028675079,0.6552082300186157,0.4852035641670227,0.0325448252260685,0.5871561765670776,0.4957804381847381,0.2533283829689026,0.6544514298439026,0.4744328558444977,0.0392431169748306,0.5855578780174255,0.4908531904220581,0.2518173158168793,0.6494463682174683,0.4725832939147949,0.035841204226017,0.554352879524231,0.5757473707199097,0.1440472155809402,0.5726602077484131,0.5829794406890869,-0.1443995237350464,0.5654885172843933,0.7205571532249451,0.3535705506801605,0.5573282241821289,0.7450640797615051,-0.0197936613112688,0.5589776039123535,0.8532956838607788,0.5533979535102844,0.5445396900177002,0.891405463218689,0.0904022231698036,0.5498158931732178,0.8720041513442993,0.5708575248718262,0.5280275344848633,0.925009787082672,0.0991042032837867,0.6039544939994812,0.8759397864341736,0.5543452501296997,0.5954622030258179,0.9278562068939208,0.0399917177855968,1.7839031219482422,neutro
1761153555.4703846,1736,0.6007506251335144,0.2983235120773315,0.0136121241375803,0.5996218323707581,0.282988041639328,0.0195610858500003,0.5979626774787903,0.2816343009471893,0.0195886064320802,0.596131443977356,0.2798824906349182,0.0197275839745998,0.6022351980209351,0.282017320394516,-0.0212983470410108,0.6025975942611694,0.2803491652011871,-0.0214084070175886,0.6029572486877441,0.2785795032978058,-0.021478246897459,0.5835456252098083,0.2717815935611725,0.063310906291008,0.5925145149230957,0.2740045487880707,-0.1316728591918945,0.5942400097846985,0.3045723140239715,0.0380807444453239,0.5959824323654175,0.3047229349613189,-0.0151461120694875,0.5319677591323853,0.3323307633399963,0.1691599935293197,0.5766423344612122,0.3322803378105163,-0.250122994184494,0.5259742736816406,0.4451403617858886,0.2518637478351593,0.5935946702957153,0.4530783891677856,-0.2244843989610672,0.56978440284729,0.4881040751934051,0.2592248916625976,0.6409779787063599,0.4792313873767853,-0.0350421257317066,0.5784999132156372,0.5028254389762878,0.265035331249237,0.6517870426177979,0.4862823486328125,-0.0386890731751918,0.5878029465675354,0.4945177137851715,0.2430898398160934,0.6514409184455872,0.4751463234424591,-0.0299025774002075,0.5864691734313965,0.4897390604019165,0.2467761486768722,0.6465369462966919,0.473009318113327,-0.025026049464941,0.5544288158416748,0.5739259123802185,0.1457648426294326,0.5714265704154968,0.582251787185669,-0.1460755765438079,0.5647458434104919,0.7174501419067383,0.3523724377155304,0.5573186874389648,0.7413836717605591,-0.0475601963698864,0.5590142607688904,0.8529189825057983,0.5514031648635864,0.5445705652236938,0.8906626105308533,0.0343953035771846,0.5499991774559021,0.8711585402488708,0.5677530765533447,0.5282398462295532,0.9236513376235962,0.0393812321126461,0.6036667823791504,0.8739863038063049,0.5477451682090759,0.5958240628242493,0.9252583980560304,-0.0306695513427257,1.8606977462768555,neutro
