timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762530785.6409357,1524,0.7670060396194458,0.1403145641088485,-0.1685898154973983,0.7719613909721375,0.1197533383965492,-0.145171046257019,0.7756925225257874,0.1190985068678855,-0.145279586315155,0.779354989528656,0.1184245347976684,-0.1454137116670608,0.7581988573074341,0.1194344237446785,-0.151393324136734,0.7521166205406189,0.1184450387954711,-0.1513641625642776,0.7460957765579224,0.117590382695198,-0.1512667685747146,0.7795422077178955,0.1201749593019485,0.0068916962482035,0.7298693656921387,0.1218901649117469,-0.0245596822351217,0.7717159390449524,0.1554057598114013,-0.1092064976692199,0.7543138861656189,0.1574679315090179,-0.1182088851928711,0.818841814994812,0.2222200781106948,0.0729936510324478,0.6911396980285645,0.2251027375459671,0.0850312262773513,0.8456946611404419,0.3396344482898712,-0.0491832010447979,0.6519731283187866,0.3164699971675873,0.0074115581810474,0.8863245844841003,0.2975348234176636,-0.3233841061592102,0.6040056943893433,0.2958197593688965,-0.2462947070598602,0.9050947427749634,0.2884008288383484,-0.3778019547462463,0.5919791460037231,0.2960958182811737,-0.288811594247818,0.9041077494621276,0.2713455855846405,-0.3914181888103485,0.593021035194397,0.2738719880580902,-0.3175107538700104,0.8958996534347534,0.2749824821949005,-0.3371241688728332,0.5997799634933472,0.2799673080444336,-0.2667425274848938,0.7922919392585754,0.4730024039745331,-0.0102191250771284,0.7164397239685059,0.4721333086490631,0.0105009851977229,0.7843180894851685,0.6689384579658508,-0.008765498176217,0.7098535299301147,0.6606943011283875,-0.0058259814977645,0.7729254961013794,0.838602602481842,0.159019187092781,0.7157712578773499,0.8283678293228149,0.1645033657550811,0.7665383815765381,0.858834981918335,0.1665001809597015,0.7246967554092407,0.8524414896965027,0.1717311292886734,0.7874387502670288,0.9144372344017028,0.0230996496975421,0.6833626627922058,0.8942777514457703,0.0212215818464756,77.26500368118286,neutro
1762530785.7662635,1374,0.7666297554969788,0.1422030627727508,-0.1595741659402847,0.7720387578010559,0.1223022043704986,-0.1374520510435104,0.7757922410964966,0.1217985227704048,-0.1375566720962524,0.7794929146766663,0.121286854147911,-0.1377048343420028,0.7583017349243164,0.1215154007077217,-0.1431625932455063,0.7523090243339539,0.1203640773892402,-0.1431312263011932,0.7464101910591125,0.1193085834383964,-0.1430219113826751,0.779728889465332,0.1225608959794044,0.0127611756324768,0.7302514314651489,0.1221916601061821,-0.0163007918745279,0.7715375423431396,0.1572303920984268,-0.1000503674149513,0.7539008855819702,0.1589114218950271,-0.1083858609199523,0.8181171417236328,0.2243068963289261,0.0829533860087394,0.6907938718795776,0.2249500006437301,0.0966855436563491,0.8425982594490051,0.3425550460815429,-0.0291390381753444,0.6519103050231934,0.3196863532066345,0.0116507299244403,0.8871012926101685,0.3008996248245239,-0.2868042588233948,0.6208592653274536,0.295990914106369,-0.246281698346138,0.9060248136520386,0.2927590608596802,-0.3385750949382782,0.6089286208152771,0.2914562821388244,-0.2895161509513855,0.9052567481994628,0.2750186026096344,-0.351538598537445,0.6045649647712708,0.2734165787696838,-0.315742939710617,0.8971422910690308,0.2783293426036834,-0.2998005449771881,0.6122177839279175,0.2770308256149292,-0.2660027146339416,0.792037844657898,0.4719626307487488,-0.009504965506494,0.716269850730896,0.4716135561466217,0.0098189497366547,0.7842345833778381,0.6692073345184326,-0.0155495349317789,0.7112266421318054,0.6623930335044861,-0.0117172682657837,0.7729247808456421,0.8384929895401001,0.1605346053838729,0.7157476544380188,0.8285281658172607,0.163203626871109,0.7665358185768127,0.8587928414344788,0.1691668927669525,0.7247006893157959,0.8524859547615051,0.1710756421089172,0.7874410152435303,0.9143150448799132,0.0222409442067146,0.6833585500717163,0.8950995802879333,0.0213633812963962,77.39033150672913,neutro
1762530785.8471086,1179,0.7668625712394714,0.1451252847909927,-0.1534030139446258,0.772187352180481,0.1252980679273605,-0.1321278512477874,0.7758436799049377,0.1247611194849014,-0.132221058011055,0.7793880701065063,0.1242493838071823,-0.1323588490486145,0.7587956190109253,0.1242294758558273,-0.1384057700634002,0.7529134750366211,0.1228147819638252,-0.1383727192878723,0.7470992207527161,0.1214537918567657,-0.1382542103528976,0.7794802188873291,0.1249469220638275,0.0153613816946744,0.7306272983551025,0.1226121038198471,-0.0163604337722063,0.7713802456855774,0.1597561538219452,-0.0945164337754249,0.7541821599006653,0.161202922463417,-0.1036100536584854,0.8173597455024719,0.2256071120500564,0.0826289504766464,0.6897130608558655,0.2249349504709243,0.0987309962511062,0.8418318629264832,0.3429625630378723,-0.0222548861056566,0.6511427760124207,0.3218969106674194,0.0256305988878011,0.889386773109436,0.300961971282959,-0.2737983465194702,0.6150063276290894,0.2977467477321625,-0.2224023789167404,0.9061135053634644,0.2927160561084747,-0.323931872844696,0.6076047420501709,0.2931258082389831,-0.2668715715408325,0.9075480699539183,0.27515709400177,-0.3385288119316101,0.6038293838500977,0.2751403450965881,-0.291472852230072,0.8983338475227356,0.2780592739582062,-0.2871630787849426,0.6090328097343445,0.2788921594619751,-0.241687387228012,0.7917650938034058,0.4717240333557129,-0.0093904826790094,0.716123104095459,0.471613734960556,0.0097031723707914,0.7841993570327759,0.6692665815353394,-0.019818615168333,0.7128551602363586,0.6639525890350342,-0.0158728435635566,0.7729417085647583,0.8380388617515564,0.1547510027885437,0.7157454490661621,0.8290225863456726,0.155394822359085,0.766537606716156,0.8583633303642273,0.1636573225259781,0.7247289419174194,0.8526831865310669,0.1629553586244583,0.7874354124069214,0.9140856862068176,0.0178045071661472,0.6833437085151672,0.8958811163902283,0.0153520060703158,77.4711766242981,neutro
1762530785.9562776,1579,0.7666866779327393,0.1456802040338516,-0.1480812430381775,0.7719088792800903,0.1259636580944061,-0.1265390217304229,0.7755190134048462,0.1254103481769561,-0.1266310513019561,0.7789968252182007,0.1248807460069656,-0.1267654001712799,0.758729100227356,0.124967947602272,-0.1330558061599731,0.7529646158218384,0.1235392391681671,-0.1330216377973556,0.7472904920578003,0.1221321523189544,-0.13290636241436,0.7793917655944824,0.1259356290102005,0.0198934823274612,0.7309064269065857,0.1228513419628143,-0.0128199188038706,0.771045982837677,0.1601311713457107,-0.0898206979036331,0.7541356086730957,0.1616782248020172,-0.0991777330636978,0.8165555000305176,0.2263082563877105,0.0844667181372642,0.6888911128044128,0.2249517291784286,0.0973561778664588,0.8411371111869812,0.3423524498939514,-0.0258479081094265,0.650469183921814,0.3234178125858307,0.0143905077129602,0.8906801342964172,0.3021397590637207,-0.2825978100299835,0.6229598522186279,0.2970704436302185,-0.2305442988872528,0.90644633769989,0.2936958372592926,-0.333592414855957,0.6122356653213501,0.2917780876159668,-0.277090847492218,0.909098982810974,0.2761203944683075,-0.3481696844100952,0.6047015190124512,0.2755666673183441,-0.2997038960456848,0.8994777798652649,0.2788633704185486,-0.296062707901001,0.6121472120285034,0.2784156203269958,-0.2484053373336792,0.7912083864212036,0.4712575078010559,-0.0090880561619997,0.7158833742141724,0.4713725745677948,0.0094013353809714,0.7841706871986389,0.6694063544273376,-0.0235771536827087,0.7135016322135925,0.6654658913612366,-0.0196780022233724,0.7729412317276001,0.837562620639801,0.1468707025051117,0.7157519459724426,0.829533576965332,0.146778255701065,0.7665365934371948,0.8580137491226196,0.1554156839847564,0.724755048751831,0.8529619574546814,0.1539075076580047,0.7873655557632446,0.9139468669891356,0.0101403696462512,0.6833449602127075,0.8962767124176025,0.0073400931432843,77.58034563064575,neutro
1762530786.0381837,1542,0.7659517526626587,0.1459806561470031,-0.1894182115793228,0.7712924480438232,0.1263382732868194,-0.1691568791866302,0.7749908566474915,0.1258341819047927,-0.1692396402359008,0.7785438299179077,0.125346764922142,-0.1693684607744217,0.7579783201217651,0.1252865940332412,-0.1739959567785263,0.7522576451301575,0.1238485276699066,-0.173978179693222,0.7466332912445068,0.122397169470787,-0.1738990247249603,0.7791776061058044,0.1267308741807937,-0.0249684937298297,0.7307837009429932,0.1229405179619789,-0.0484909489750862,0.7707823514938354,0.1601378321647644,-0.1318522095680236,0.7536569237709045,0.1616411656141281,-0.1388828456401825,0.815649688243866,0.2263063937425613,0.0429828986525535,0.6885409355163574,0.2247194796800613,0.0616986639797687,0.8399441838264465,0.3421967327594757,-0.0768231749534607,0.6500998139381409,0.3236045241355896,-0.0385657250881195,0.8902818560600281,0.3056620657444,-0.3385723233222961,0.6283746957778931,0.2980609536170959,-0.305568516254425,0.907477855682373,0.2948333919048309,-0.3893111944198608,0.6191339492797852,0.2945154011249542,-0.3499492108821869,0.9092724919319152,0.2778135538101196,-0.4032429158687591,0.6161342859268188,0.2790790796279907,-0.3713722825050354,0.899976372718811,0.2813381850719452,-0.3521656095981598,0.6124352812767029,0.2799734473228454,-0.3231308460235595,0.7908434867858887,0.4704135060310364,-0.0093693044036626,0.7157804369926453,0.4704664945602417,0.0096615394577384,0.7837966680526733,0.669513463973999,-0.0236442722380161,0.7137444615364075,0.6660348176956177,-0.0131622776389122,0.7729429006576538,0.8374339938163757,0.1498704254627227,0.715752363204956,0.8296722173690796,0.1580918133258819,0.766593337059021,0.8579168915748596,0.1582705080509185,0.7248281240463257,0.8530171513557434,0.1655645668506622,0.7872062921524048,0.913787603378296,0.0091871423646807,0.6833097338676453,0.8964351415634155,0.0176146477460861,77.66225171089172,neutro
1762530786.1333406,1492,0.7654781341552734,0.1470878422260284,-0.1902759224176406,0.7709466814994812,0.1271836459636688,-0.1732671856880188,0.7746824026107788,0.1266074478626251,-0.1734460741281509,0.778268575668335,0.1260446012020111,-0.1737630516290664,0.7575932741165161,0.1261628270149231,-0.1849491596221923,0.7518881559371948,0.1246459931135177,-0.1849391460418701,0.746271550655365,0.1230745241045951,-0.1848244369029998,0.7791287302970886,0.127130702137947,-0.0375426150858402,0.7306907773017883,0.1230192109942436,-0.0632513687014579,0.7705925703048706,0.1606078743934631,-0.1420261263847351,0.7533262968063354,0.1621671468019485,-0.1410521268844604,0.8150677680969238,0.2264652401208877,0.0293443109840154,0.687614917755127,0.2245125919580459,0.0533494241535663,0.8378257751464844,0.3453647792339325,-0.0814420729875564,0.6499410271644592,0.3244804739952087,-0.0487237051129341,0.8876684904098511,0.3099669814109802,-0.3456703126430511,0.6236702799797058,0.2987883388996124,-0.3104943633079529,0.9058908224105836,0.3027696013450622,-0.3966720700263977,0.6124016046524048,0.295589417219162,-0.3543422520160675,0.907666563987732,0.2835354804992676,-0.4131149351596832,0.6063029170036316,0.2778471112251282,-0.3793559968471527,0.8979463577270508,0.2863912880420685,-0.3602550029754638,0.6106444597244263,0.2789943814277649,-0.3295026421546936,0.7894064784049988,0.4705457985401153,-0.0091045480221509,0.7144685983657837,0.470798909664154,0.009388392791152,0.7834363579750061,0.6697493195533752,-0.0223864540457725,0.7137222290039062,0.6672582626342773,-0.0084162643179297,0.7729600667953491,0.8369613885879517,0.1712440550327301,0.7155972719192505,0.8297116160392761,0.1765260249376297,0.7667457461357117,0.857225775718689,0.1825636774301529,0.7248393297195435,0.8529645204544067,0.1870027184486389,0.7870492935180664,0.913580060005188,0.031010353937745,0.6832937002182007,0.8964488506317139,0.0341878570616245,77.757408618927,neutro
1762530786.2200215,1555,0.7652948498725891,0.1478402018547058,-0.1644592434167862,0.7708522081375122,0.1279230862855911,-0.1438968926668167,0.7746050953865051,0.12736876308918,-0.1440245807170868,0.7782047986984253,0.1268299371004104,-0.1442136019468307,0.7575034499168396,0.1267973780632019,-0.1508739441633224,0.7517872452735901,0.1252558529376983,-0.1508443653583526,0.746151328086853,0.1236765533685684,-0.150738388299942,0.7790041565895081,0.1276772618293762,0.0031197362113744,0.7306278944015503,0.1232984066009521,-0.0274261087179183,0.7703429460525513,0.1611517816781997,-0.1061310619115829,0.7530746459960938,0.1625928729772567,-0.1139368861913681,0.8147543668746948,0.2263750880956649,0.0757358744740486,0.6872947812080383,0.2242942154407501,0.0844185501337051,0.8375668525695801,0.3464958965778351,-0.0191137380897998,0.6498960256576538,0.3244933187961578,-0.0050462367944419,0.8863622546195984,0.3128406703472137,-0.2680472731590271,0.6246001720428467,0.2989067733287811,-0.279477059841156,0.904720664024353,0.3049075901508331,-0.3188342452049255,0.6134738922119141,0.2949421107769012,-0.3464724421501159,0.9060434103012084,0.2846346795558929,-0.3365198373794555,0.6029387712478638,0.2767304182052612,-0.361363410949707,0.8964689373970032,0.2872388958930969,-0.2829909026622772,0.6100978851318359,0.2782035768032074,-0.2988296151161194,0.7878764271736145,0.4708874523639679,-0.0088628409430384,0.7137162685394287,0.4712515771389007,0.0091711422428488,0.7830685377120972,0.6701006293296814,-0.0213136300444602,0.71364825963974,0.6678037643432617,-0.0080067077651619,0.7729650139808655,0.8366100788116455,0.172756165266037,0.715556263923645,0.829738974571228,0.1774268448352813,0.7668261528015137,0.8567880392074585,0.183846116065979,0.7248890995979309,0.8529298305511475,0.1874510645866394,0.7868382930755615,0.9133509397506714,0.0334066376090049,0.6832757592201233,0.896454393863678,0.0357107929885387,77.84408950805664,neutro
1762530786.3198056,1522,0.7660782933235168,0.1500633060932159,-0.1787544786930084,0.7714704275131226,0.1294780224561691,-0.1593648940324783,0.7751292586326599,0.1288848668336868,-0.1594812273979187,0.7786029577255249,0.1283004283905029,-0.1596403270959854,0.7586451768875122,0.1279565691947937,-0.1670622676610946,0.7530668377876282,0.1261592209339141,-0.1670298874378204,0.7474754452705383,0.1243615001440048,-0.1669496893882751,0.7789201140403748,0.1282075494527816,-0.0130521534010767,0.7312527894973755,0.1233280897140502,-0.0459177270531654,0.7702960968017578,0.1628076732158661,-0.1193934679031372,0.7537649273872375,0.1638524532318115,-0.1296731829643249,0.8136917352676392,0.2264501452445984,0.0686133280396461,0.6870353817939758,0.2229063361883163,0.0664272159337997,0.8332079648971558,0.3515508472919464,-0.0144242141395807,0.6568173766136169,0.3279712796211242,-0.0367243960499763,0.8843333125114441,0.3156085610389709,-0.2692170739173889,0.6573711633682251,0.2973881661891937,-0.3039038479328155,0.9035419225692748,0.3057824373245239,-0.3175755143165588,0.6550629138946533,0.2906427085399627,-0.3517530262470245,0.9050294756889344,0.2872726619243622,-0.3352933526039123,0.6506737470626831,0.2728862166404724,-0.3690165877342224,0.8957277536392212,0.2901605665683746,-0.2843464016914367,0.6561974883079529,0.2750114500522613,-0.3194391429424286,0.787268340587616,0.4730570614337921,-0.0066102207638323,0.7131989002227783,0.4748291969299316,0.0069202175363898,0.7830678224563599,0.6702302694320679,-0.0239036045968532,0.7135846018791199,0.668898344039917,-0.0096014495939016,0.7732938528060913,0.836595892906189,0.1818686127662658,0.7156057357788086,0.829721212387085,0.1835530698299408,0.7674485445022583,0.8566862344741821,0.1940267533063888,0.7252873182296753,0.8527664542198181,0.1949445903301239,0.7868536710739136,0.9133359789848328,0.0450020805001258,0.6832463145256042,0.8964483141899109,0.0455780699849128,77.94387364387512,neutro
1762530786.4009745,1501,0.7685550451278687,0.1508542448282241,-0.1878569424152374,0.7734354734420776,0.1296982169151306,-0.1690059751272201,0.7767139077186584,0.1290324181318283,-0.1691149473190307,0.7798171639442444,0.1283688098192215,-0.1692547798156738,0.7614661455154419,0.1282255798578262,-0.1764164268970489,0.7559429407119751,0.1263304650783538,-0.1763910055160522,0.7501744031906128,0.1244464367628097,-0.1763146221637725,0.7788615822792053,0.1281584650278091,-0.0241581685841083,0.7324907183647156,0.1233611777424812,-0.0676018893718719,0.7711247801780701,0.1634810268878936,-0.1288975775241851,0.7562523484230042,0.1646982282400131,-0.1395562887191772,0.8130645751953125,0.2266922742128372,0.0589235424995422,0.685649037361145,0.2217785716056823,0.0362007990479469,0.8296767473220825,0.3524618744850158,-0.0118723157793283,0.6596024632453918,0.3290712237358093,-0.0743262693285942,0.8828297853469849,0.3203727900981903,-0.2635776996612549,0.6454511880874634,0.2846462428569793,-0.3420291244983673,0.901663601398468,0.3140619099140167,-0.3094280362129211,0.6519907712936401,0.276055246591568,-0.3877034783363342,0.903612494468689,0.293705552816391,-0.3294630050659179,0.6472615003585815,0.2574158012866974,-0.4053420126438141,0.8939169049263,0.2962082326412201,-0.2793056964874267,0.6537010669708252,0.2616029679775238,-0.3570050597190857,0.7865535020828247,0.4748311638832092,-0.0032788389362394,0.7123991250991821,0.477474570274353,0.0035716467536985,0.7831881642341614,0.6704923510551453,-0.0222718324512243,0.7135472297668457,0.6697826385498047,-0.0082773054018616,0.773500919342041,0.8365823030471802,0.1873305886983871,0.7156075239181519,0.8294002413749695,0.1915339827537536,0.7677593231201172,0.8566291928291321,0.199050098657608,0.7254033088684082,0.8523231148719788,0.203583762049675,0.7870479822158813,0.9132830500602722,0.0539271347224712,0.6831976175308228,0.8962678909301758,0.0580869205296039,78.02504253387451,neutro
1762530786.4836135,1569,0.7723934650421143,0.1516252160072326,-0.1191166266798973,0.7763357162475586,0.1304573267698288,-0.0993349105119705,0.7791147232055664,0.1296787410974502,-0.0994526445865631,0.7817584276199341,0.1288680881261825,-0.099609337747097,0.7653008103370667,0.12932850420475,-0.1142091751098632,0.7600328922271729,0.1274870038032531,-0.1141674146056175,0.7542473077774048,0.1255426555871963,-0.1140827909111976,0.7787591218948364,0.1282083541154861,0.0411970540881156,0.7352714538574219,0.1237145215272903,-0.0296547599136829,0.7731351852416992,0.1641442775726318,-0.0615538842976093,0.7602775692939758,0.1658855080604553,-0.0817663073539733,0.8117082715034485,0.2266641557216644,0.1141422539949417,0.6854738593101501,0.2206093221902847,0.0568645074963569,0.8279328346252441,0.3525971472263336,0.044528778642416,0.6661690473556519,0.3311314880847931,-0.0697632879018783,0.8816244006156921,0.3178752362728119,-0.1791196167469024,0.6801930665969849,0.2748393416404724,-0.3209521174430847,0.8994055986404419,0.3096912205219269,-0.2193913906812667,0.6815811991691589,0.2608894407749176,-0.3644782304763794,0.9019880294799804,0.2900399565696716,-0.2349644899368286,0.6763548254966736,0.2421605736017227,-0.3791363835334778,0.8927691578865051,0.292472243309021,-0.192575454711914,0.6804895997047424,0.2467976510524749,-0.3346463739871979,0.7866076231002808,0.4755453467369079,-0.0006033173995092,0.712401270866394,0.478446900844574,0.0009290521848015,0.783200740814209,0.6704696416854858,-0.0166311301290988,0.7135888338088989,0.6701449155807495,-0.0127858761698007,0.7735887765884399,0.8367076516151428,0.1791447699069976,0.7157023549079895,0.8295081853866577,0.1763102710247039,0.7677627205848694,0.8567038774490356,0.1889791786670684,0.7255185842514038,0.8523916006088257,0.1870216578245163,0.7871927618980408,0.9133174419403076,0.0499672219157218,0.6830896139144897,0.8962651491165161,0.0492510125041008,78.10768151283264,neutro
