timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050395.0335107,999,0.542833149433136,0.1913279891014099,-0.487100601196289,0.542162299156189,0.1733299791812896,-0.4687483310699463,0.5435040593147278,0.1731150597333908,-0.468656837940216,0.5448352098464966,0.1728838831186294,-0.4685961604118347,0.5348755717277527,0.1720010340213775,-0.486249029636383,0.53081214427948,0.1707015484571457,-0.486342042684555,0.5264279842376709,0.169304221868515,-0.4864020943641662,0.5379921197891235,0.1781898885965347,-0.3090664744377136,0.5074552297592163,0.1728603094816208,-0.3942813277244568,0.5414408445358276,0.2066308706998825,-0.4215047359466553,0.5332069396972656,0.2064353972673416,-0.4462440013885498,0.5768337845802307,0.2754926681518554,-0.1622280180454254,0.4483419358730316,0.2719326615333557,-0.2846596837043762,0.6027762293815613,0.3963538408279419,-0.0368989594280719,0.4118576645851135,0.3960300385951996,-0.3742364346981048,0.6257492303848267,0.5057220458984375,-0.1265239864587783,0.4778474867343902,0.4000110626220703,-0.5933328866958618,0.6320992708206177,0.5425775647163391,-0.1520700454711914,0.4918301701545715,0.4068926870822906,-0.6467963457107544,0.6270283460617065,0.5431435108184814,-0.1973361670970916,0.4986162185668945,0.3878420293331146,-0.6591399908065796,0.6230272650718689,0.5345331430435181,-0.1450957357883453,0.4955097138881683,0.3823821246623993,-0.5998977422714233,0.5550302267074585,0.5261296033859253,0.0214170906692743,0.4836913645267486,0.5254200100898743,-0.0215369425714015,0.5479254722595215,0.7067554593086243,0.1012990698218345,0.4910642504692077,0.7067153453826904,0.0307332873344421,0.5559340119361877,0.8654404282569885,0.3491871953010559,0.473193883895874,0.8610891103744507,0.274954617023468,0.5512834191322327,0.882789671421051,0.3639340400695801,0.4787655472755432,0.877617597579956,0.2910027801990509,0.5595914125442505,0.9273046255111694,0.2022404968738556,0.4632704257965088,0.924653947353363,0.1167672425508499,51.32413458824158,neutro
1763050395.126902,1076,0.542769730091095,0.19165800511837,-0.4979011118412018,0.5421827435493469,0.1737771481275558,-0.4798639714717865,0.5435710549354553,0.1735966950654983,-0.479769617319107,0.5449577569961548,0.1734043210744857,-0.4797070026397705,0.5348623394966125,0.1723940074443817,-0.4960165619850158,0.530795693397522,0.1710912138223648,-0.4961155354976654,0.5264020562171936,0.1696957051753997,-0.4961833953857422,0.5385376214981079,0.1786688864231109,-0.3193743824958801,0.5074571371078491,0.1732296049594879,-0.398781955242157,0.5414536595344543,0.2068533450365066,-0.4319003224372864,0.5331647396087646,0.2067846208810806,-0.4549433588981628,0.5775843858718872,0.275462806224823,-0.1702183932065963,0.448826253414154,0.2717809975147247,-0.2868438065052032,0.6029740571975708,0.3963589370250702,-0.0484995916485786,0.4121831953525543,0.395552784204483,-0.3807312250137329,0.625741183757782,0.5057232975959778,-0.1407245695590973,0.4779833257198334,0.3997065722942352,-0.6045498251914978,0.6320330500602722,0.5425804853439331,-0.1668181866407394,0.4918642044067383,0.4068722426891327,-0.6580492258071899,0.6269358992576599,0.5431388020515442,-0.2119322568178177,0.4986502230167389,0.3877067267894745,-0.6691347360610962,0.6229092478752136,0.5345327258110046,-0.1590178906917572,0.4955483973026275,0.3821350634098053,-0.6105367541313171,0.5551263689994812,0.5259824991226196,0.0214080773293972,0.4837691783905029,0.5247301459312439,-0.0215293038636446,0.5479185581207275,0.7067562937736511,0.0984991341829299,0.4910648465156555,0.7065101265907288,0.0304171591997146,0.5559132099151611,0.8654417395591736,0.3472492694854736,0.4732008576393127,0.8610582947731018,0.2744900584220886,0.5512579679489136,0.8827497959136963,0.3618282079696655,0.4787640571594238,0.8774852752685547,0.2905938923358917,0.5595927238464355,0.927301585674286,0.2004278898239135,0.4633679389953613,0.9246429204940796,0.1162420883774757,51.41752600669861,neutro
1763050395.2209027,755,0.5427709817886353,0.1918064802885055,-0.4831036925315857,0.5422545671463013,0.1740542352199554,-0.4656892716884613,0.5436714887619019,0.1738743633031845,-0.4655991494655609,0.5450804829597473,0.1736896783113479,-0.4655389189720154,0.5348977446556091,0.1726689338684082,-0.4824120998382568,0.5308264493942261,0.1713635474443435,-0.4825100898742676,0.5264308452606201,0.1699600368738174,-0.4825863242149353,0.538808286190033,0.1788868606090545,-0.3110441565513611,0.5075775384902954,0.1733182370662689,-0.3922183811664581,0.5415102243423462,0.2068945616483688,-0.4193569123744964,0.5331762433052063,0.2068607360124588,-0.4430190622806549,0.5783696174621582,0.2755025029182434,-0.1681011766195297,0.4490542411804199,0.2716004252433777,-0.2844105660915375,0.6031630039215088,0.3963721394538879,-0.0514738634228706,0.4125874042510986,0.3950200974941253,-0.3789764046669006,0.6257580518722534,0.5057389140129089,-0.1439650952816009,0.4779636859893799,0.3991323709487915,-0.5982745885848999,0.6320332884788513,0.5425955653190613,-0.170094758272171,0.4918259680271148,0.4067344963550567,-0.6513468623161316,0.6269446015357971,0.5431411862373352,-0.2143447697162628,0.4986157417297363,0.3872861862182617,-0.6616655588150024,0.6229220628738403,0.534537672996521,-0.1620956361293792,0.4955128729343414,0.3815723657608032,-0.6039377450942993,0.5551550388336182,0.5259701013565063,0.0210602991282939,0.4837708473205566,0.5243455171585083,-0.0211863685399293,0.5478768944740295,0.7067551016807556,0.0981775075197219,0.4910262525081634,0.7063019871711731,0.0315958932042121,0.5558575391769409,0.8654334545135498,0.34635791182518,0.4732222557067871,0.8610570430755615,0.2746734619140625,0.5512081384658813,0.8826488256454468,0.3607826828956604,0.4787945747375488,0.8774828314781189,0.2906979918479919,0.559555172920227,0.9272544980049132,0.1993659138679504,0.463380753993988,0.92465478181839,0.1168425530195236,51.511526584625244,neutro
1763050395.3212442,651,0.5427303910255432,0.191809132695198,-0.4814518094062805,0.5422632098197937,0.174044981598854,-0.4636929929256439,0.5437139272689819,0.1738637834787368,-0.4636054635047912,0.5451672077178955,0.1736786961555481,-0.4635460376739502,0.5348819494247437,0.1726650148630142,-0.4803141951560974,0.5307977795600891,0.1713609397411346,-0.4804105162620544,0.5264028310775757,0.169959157705307,-0.480488121509552,0.5390192270278931,0.1788894683122635,-0.3089826107025146,0.5075852274894714,0.1733221113681793,-0.389758825302124,0.5415395498275757,0.2069118320941925,-0.4177905619144439,0.5331547856330872,0.2068997174501419,-0.4412344992160797,0.5790892839431763,0.2755091786384582,-0.1667172461748123,0.4491678178310394,0.2714850604534149,-0.2828355729579925,0.6034278869628906,0.3964901566505432,-0.0493097640573978,0.4128788411617279,0.3949377834796905,-0.3759863972663879,0.6259211301803589,0.5057390332221985,-0.1444372832775116,0.4762011170387268,0.3988640904426574,-0.5958613157272339,0.63215571641922,0.5425987839698792,-0.171705886721611,0.4897741675376892,0.4066882729530334,-0.6493802666664124,0.6270188093185425,0.5431262254714966,-0.2157320082187652,0.4964036047458648,0.3868054449558258,-0.6605961322784424,0.6230083107948303,0.5345129370689392,-0.1626721024513244,0.4936470985412597,0.3810192346572876,-0.6019587516784668,0.5551579594612122,0.5260818600654602,0.020735340192914,0.4837403893470764,0.524345338344574,-0.0208652801811695,0.5478979349136353,0.7068058252334595,0.1032161563634872,0.4909785687923431,0.7059963345527649,0.0427146889269351,0.5558226108551025,0.865313708782196,0.3575983643531799,0.4733124673366546,0.8610343337059021,0.2925332188606262,0.5511131286621094,0.8824333548545837,0.3731153607368469,0.4789649546146393,0.8774734139442444,0.309351235628128,0.5595732927322388,0.9270731806755066,0.2144971191883087,0.463464081287384,0.9245472550392152,0.1385085880756378,51.611868143081665,neutro
1763050395.4080338,646,0.5427855253219604,0.1917655169963836,-0.4734764695167541,0.5423208475112915,0.1739897727966308,-0.4550157487392425,0.5437877178192139,0.1738027781248092,-0.4549308717250824,0.5452466607093811,0.1736122965812683,-0.4548695981502533,0.5349162817001343,0.1726348847150802,-0.4722348153591156,0.5308305025100708,0.1713368147611618,-0.4723258912563324,0.5264458656311035,0.1699439883232116,-0.4724006056785583,0.5390135645866394,0.1788796931505203,-0.3022996783256531,0.5076599717140198,0.173326164484024,-0.3862940669059753,0.5417171716690063,0.2068825662136078,-0.4096665382385254,0.5332810878753662,0.2068958133459091,-0.4339263439178467,0.5795007944107056,0.2755111455917358,-0.1640897393226623,0.4492998123168945,0.2713806331157684,-0.2829880118370056,0.6037824153900146,0.3965623080730438,-0.0470714271068573,0.4132501184940338,0.3948510289192199,-0.3738366961479187,0.6260786056518555,0.5057422518730164,-0.1397241652011871,0.4750987887382507,0.398782730102539,-0.5956650376319885,0.6322327256202698,0.5426009297370911,-0.1663363873958587,0.4884601533412933,0.4066829085350036,-0.6480380296707153,0.6271032691001892,0.543115496635437,-0.210241362452507,0.494999885559082,0.3866418898105621,-0.6592437028884888,0.6231296062469482,0.53448486328125,-0.1579592078924179,0.4922996461391449,0.3808481395244598,-0.6017532348632812,0.5551593899726868,0.5262365341186523,0.0207012202590703,0.48372882604599,0.5243901610374451,-0.0208304990082979,0.5478965044021606,0.7069547772407532,0.1098623648285865,0.4909417629241943,0.705941379070282,0.0475855022668838,0.5557237863540649,0.8652899861335754,0.3621858954429626,0.4734942018985748,0.8610317707061768,0.2968318164348602,0.5508577823638916,0.8823702931404114,0.3777741491794586,0.4792187213897705,0.8774908781051636,0.3136693835258484,0.5596485733985901,0.9270158410072328,0.2220970094203949,0.4634715020656585,0.924457550048828,0.1454056799411773,51.698657751083374,neutro
1763050395.4724083,1034,0.5420132279396057,0.1915812343358993,-0.4729038178920746,0.5420300364494324,0.1738314926624298,-0.4543096125125885,0.543677806854248,0.1736571043729782,-0.4542276263236999,0.5452250242233276,0.17348413169384,-0.4541694223880768,0.5341874361038208,0.1725180298089981,-0.470418632030487,0.5300512909889221,0.1712457239627838,-0.4705065190792084,0.5256006121635437,0.1698862016201019,-0.4705775380134582,0.5392037034034729,0.1788704097270965,-0.3001340627670288,0.5073482990264893,0.1733275949954986,-0.3843425810337066,0.5416654348373413,0.2067339867353439,-0.4094246923923492,0.5327370762825012,0.2068221718072891,-0.4322251379489898,0.5802911520004272,0.2755111753940582,-0.1617070436477661,0.4493259489536285,0.271147757768631,-0.2769767343997955,0.6041988730430603,0.396646112203598,-0.0463500060141086,0.413097620010376,0.3944401741027832,-0.369867742061615,0.6260925531387329,0.5058826208114624,-0.1346770972013473,0.4740292429924011,0.3986796438694,-0.5918132066726685,0.6322116255760193,0.5426124334335327,-0.1606866270303726,0.48740154504776,0.4066585004329681,-0.6450735330581665,0.6270513534545898,0.543115496635437,-0.2045387029647827,0.4939280450344085,0.3865395188331604,-0.6559625864028931,0.6230964064598083,0.5345039963722229,-0.1523276567459106,0.4911108613014221,0.3807751834392547,-0.5979434251785278,0.5551234483718872,0.5265652537345886,0.0198057889938354,0.4836382269859314,0.524493396282196,-0.0199368558824062,0.5478931665420532,0.7071955800056458,0.1083455458283424,0.4907035827636719,0.7060467600822449,0.0492532029747962,0.5555111169815063,0.8647491931915283,0.3743991255760193,0.4736888408660888,0.8610205054283142,0.3079281449317932,0.5506486892700195,0.8816347122192383,0.3919593691825866,0.4795560836791992,0.8774913549423218,0.3260400891304016,0.5596491694450378,0.9268027544021606,0.236216738820076,0.4634924530982971,0.924239218235016,0.1573323011398315,51.76303219795227,neutro
1763050395.570354,2342,0.541756272315979,0.1915688812732696,-0.4396838545799255,0.5419270992279053,0.1737983226776123,-0.4222687780857086,0.543613612651825,0.173612356185913,-0.4222009181976318,0.5451905131340027,0.1734354943037033,-0.4221422672271728,0.5340427160263062,0.1725130826234817,-0.4380110800266266,0.5299133062362671,0.1712420582771301,-0.4380873739719391,0.5254842042922974,0.1698866039514541,-0.438164085149765,0.5392452478408813,0.1788616478443145,-0.27605140209198,0.5073562264442444,0.1733219921588897,-0.3538234829902649,0.5416234135627747,0.2066977024078369,-0.3797535300254822,0.5326261520385742,0.2067983448505401,-0.4020082950592041,0.5805462598800659,0.2752419710159302,-0.1497417837381363,0.4495781064033508,0.270477682352066,-0.2540684342384338,0.604328453540802,0.3965250551700592,-0.041841547936201,0.4129411280155182,0.3930080831050873,-0.3459924161434173,0.6260461211204529,0.5059173107147217,-0.1302497684955597,0.4724335074424743,0.3979667127132416,-0.5601634979248047,0.6320508122444153,0.5426152348518372,-0.1564175188541412,0.4861834645271301,0.4065232872962951,-0.6119126081466675,0.6266052722930908,0.5431297421455383,-0.1993622928857803,0.4929360747337341,0.3863920271396637,-0.6228653788566589,0.6226725578308105,0.5345749258995056,-0.1475567817687988,0.4900017380714416,0.3806179463863373,-0.5663598775863647,0.5551721453666687,0.5261483788490295,0.0185699965804815,0.4837256371974945,0.5241620540618896,-0.0186893492937088,0.5478719472885132,0.7069642543792725,0.0990583151578903,0.4906324446201324,0.7057210803031921,0.0461984723806381,0.5554682016372681,0.8647283911705017,0.3388444781303406,0.4738483428955078,0.8607763648033142,0.2821885049343109,0.550581157207489,0.8816343545913696,0.3529548048973083,0.4798001646995544,0.8774328231811523,0.2975474596023559,0.5596352815628052,0.9266703128814696,0.1975946128368377,0.4634935259819031,0.9235333800315856,0.1325030624866485,51.8609778881073,neutro
1763050395.6538255,979,0.5416062474250793,0.1915695071220398,-0.4333465695381164,0.5418757796287537,0.1737891882658004,-0.4163258969783783,0.543582022190094,0.1736032664775848,-0.4162600934505462,0.5451733469963074,0.1734264492988586,-0.4162046909332275,0.5339847803115845,0.1725082248449325,-0.4324333667755127,0.529865562915802,0.1712388545274734,-0.4325088560581207,0.5254503488540649,0.1698838323354721,-0.4325872957706451,0.5392910242080688,0.178860917687416,-0.2714686989784241,0.5074046850204468,0.1732996553182602,-0.349766343832016,0.5415778756141663,0.2066993415355682,-0.3738080561161041,0.5325611233711243,0.2067946344614029,-0.3965198695659637,0.5807396769523621,0.2750250399112701,-0.1468114554882049,0.4496859610080719,0.2700800001621246,-0.2504966855049133,0.6043866872787476,0.3964832723140716,-0.0386222004890441,0.4126759171485901,0.3922523260116577,-0.3415981233119964,0.6258911490440369,0.5061771869659424,-0.1244699731469154,0.4716648161411285,0.3975665271282196,-0.5529693961143494,0.6317632794380188,0.5427536368370056,-0.1501552164554596,0.4857292175292969,0.4064560532569885,-0.604507565498352,0.6260308623313904,0.5433034300804138,-0.1928068697452545,0.4925722181797027,0.386327177286148,-0.6151371598243713,0.6221247911453247,0.5348750352859497,-0.1416541337966919,0.4895085394382477,0.3805296719074249,-0.5589790344238281,0.5551859140396118,0.5260576009750366,0.0176293421536684,0.4837388396263122,0.5241250991821289,-0.0177410803735256,0.5478733777999878,0.7069345712661743,0.0969650968909263,0.4905062317848205,0.7056978344917297,0.0453205779194831,0.5554217100143433,0.8647250533103943,0.3373078107833862,0.4740416407585144,0.8607405424118042,0.2805652916431427,0.5504845380783081,0.8816536664962769,0.351624846458435,0.480031818151474,0.8774375319480896,0.2959618270397186,0.5596345067024231,0.9265905618667604,0.196569949388504,0.4635027050971985,0.9232112169265748,0.1315691918134689,51.94444942474365,neutro
1763050395.7220812,1121,0.5411063432693481,0.1916342079639434,-0.4371240139007568,0.5416661500930786,0.173787385225296,-0.4201015830039978,0.5434521436691284,0.1735966056585312,-0.4200305938720703,0.5451048612594604,0.1734181195497512,-0.4199779629707336,0.5337013006210327,0.1725244671106338,-0.4374844133853912,0.5295752882957458,0.1712557822465896,-0.4375650882720947,0.5251520872116089,0.1699034571647644,-0.4376443922519684,0.5393709540367126,0.1788852512836456,-0.2740719616413116,0.5073367357254028,0.1733048409223556,-0.3517964482307434,0.5414181351661682,0.2067500203847885,-0.3770208656787872,0.5322502255439758,0.2068148553371429,-0.4012064039707184,0.5809330940246582,0.2748883664608001,-0.1468859910964965,0.4497981071472168,0.2698573172092438,-0.2505739331245422,0.6044232249259949,0.3964453041553497,-0.0382466241717338,0.4125365614891052,0.3917337357997894,-0.3427750468254089,0.6257354021072388,0.5064440369606018,-0.1247936710715293,0.4714051187038421,0.3971662521362304,-0.5582435727119446,0.631564199924469,0.5428931713104248,-0.1506989002227783,0.4855424463748932,0.4063808619976043,-0.6103862524032593,0.6256140470504761,0.5435158014297485,-0.1933932602405548,0.4924146234989166,0.386293351650238,-0.6212503910064697,0.6216856837272644,0.5352069139480591,-0.1419126540422439,0.4892931878566742,0.3805208206176758,-0.564384937286377,0.5551893711090088,0.5259280800819397,0.0172966383397579,0.4837409555912018,0.5240551233291626,-0.01741130836308,0.5478737354278564,0.7069147229194641,0.092136301100254,0.4904495179653168,0.7056682109832764,0.0427236296236515,0.5554025173187256,0.8647252321243286,0.3355928957462311,0.4741997718811035,0.8606537580490112,0.2783426642417907,0.5504489541053772,0.8816717267036438,0.3501333594322204,0.4802272319793701,0.8774186968803406,0.2938887476921081,0.5596307516098022,0.926572561264038,0.1942685097455978,0.46350759267807,0.9228994250297546,0.1286380589008331,52.01270508766174,neutro
1763050395.8041482,1284,0.5391188859939575,0.191999465227127,-0.4709394872188568,0.5404381155967712,0.1739687919616699,-0.4517125487327575,0.5425155162811279,0.1737406700849533,-0.4516319334506988,0.5444809198379517,0.1735326796770095,-0.4515667855739593,0.5320857763290405,0.1727034151554107,-0.4648870527744293,0.5278958082199097,0.1714332848787307,-0.4649690985679626,0.5233935117721558,0.1700826436281204,-0.4650298655033111,0.5393681526184082,0.1790195405483245,-0.2929459512233734,0.5062562227249146,0.1734550595283508,-0.3554511666297912,0.5403032302856445,0.2070612907409668,-0.4065829813480377,0.5305517911911011,0.2070246487855911,-0.4256246984004974,0.5809495449066162,0.2746309340000152,-0.1549893468618393,0.4498115479946136,0.2698145508766174,-0.253212571144104,0.6044527292251587,0.3962320983409881,-0.0416777059435844,0.4125050902366638,0.3913002908229828,-0.3444887995719909,0.6256946325302124,0.5064796209335327,-0.1301359683275222,0.4710222780704498,0.3970665633678436,-0.5811705589294434,0.6315488815307617,0.542916476726532,-0.1566975265741348,0.4852379262447357,0.4063383340835571,-0.6356862783432007,0.6255776882171631,0.543597400188446,-0.2006129473447799,0.4920210242271423,0.3861773908138275,-0.6483677625656128,0.6216112971305847,0.5353325605392456,-0.1475847065448761,0.48891681432724,0.3804056942462921,-0.5884674787521362,0.5551651120185852,0.525531530380249,0.0171435922384262,0.4837332665920257,0.5237534046173096,-0.0172627288848161,0.5478650331497192,0.7067500948905945,0.0891021117568016,0.4903480410575866,0.7054451107978821,0.0391425155103206,0.5554078817367554,0.8647326827049255,0.3349276483058929,0.474254846572876,0.8606444597244263,0.2760315537452698,0.5504614114761353,0.8816959261894226,0.3493459224700928,0.4803671240806579,0.8774353265762329,0.2914731800556183,0.5596184730529785,0.9265735745429992,0.1897286921739578,0.4634977281093597,0.922835886478424,0.1221110373735427,52.09477210044861,neutro
