timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049138.2128017,1410,0.5317004919052124,0.5437935590744019,-0.378345787525177,0.539707601070404,0.528810977935791,-0.3591286540031433,0.544776201248169,0.5291063785552979,-0.3592420518398285,0.5492751002311707,0.5294601321220398,-0.3593676090240478,0.5244077444076538,0.5285328030586243,-0.355282574892044,0.5199688673019409,0.5286749005317688,-0.3553530871868133,0.5164271593093872,0.5289291739463806,-0.3554855585098266,0.5569672584533691,0.5367878079414368,-0.2274825870990753,0.5125812888145447,0.5374925136566162,-0.2079558372497558,0.5419370532035828,0.5618337988853455,-0.3289026319980621,0.52337247133255,0.5615524649620056,-0.3236024975776672,0.5983683466911316,0.6355675458908081,-0.1344525963068008,0.4742427766323089,0.6296371817588806,-0.1028118282556533,0.6176352500915527,0.7795937061309814,-0.2536886632442474,0.4541349411010742,0.7641181945800781,-0.21035797894001,0.6106131076812744,0.7413771748542786,-0.5298013091087341,0.4596309661865234,0.7374988198280334,-0.4745088219642639,0.6029011011123657,0.7351043224334717,-0.5853590369224548,0.4462729096412658,0.7572848200798035,-0.516804575920105,0.6019197702407837,0.7065693736076355,-0.5769125819206238,0.4496752619743347,0.7073776721954346,-0.5317999124526978,0.6028605699539185,0.7069429159164429,-0.5300431251525879,0.4584037363529205,0.7091243267059326,-0.4853814244270324,0.5702251195907593,0.8397833108901978,-0.0086183669045567,0.4962779879570007,0.8376766443252563,0.0091732731088995,0.5691066384315491,1.0031561851501465,-0.2184277027845382,0.4814887046813965,0.9999874830245972,-0.0604422464966774,0.5596873760223389,1.1424009799957275,0.0330135934054851,0.4705008566379547,1.1364721059799194,0.2132942974567413,0.5521376729011536,1.1680887937545776,0.0493309311568737,0.4744129776954651,1.1639606952667236,0.2333617657423019,0.560271143913269,1.1990883350372314,-0.1147835105657577,0.4680380225181579,1.1872044801712036,0.068114161491394,0.9530460834503174,neutro
1763049138.3057823,1598,0.5317598581314087,0.5422412157058716,-0.3999293148517608,0.5398621559143066,0.5276607871055603,-0.3817924857139587,0.5450456738471985,0.5279339551925659,-0.3818873763084411,0.5496695041656494,0.528335690498352,-0.3819436430931091,0.5245437026023865,0.5274215936660767,-0.3775084614753723,0.5200523138046265,0.5275508761405945,-0.377592921257019,0.5164628624916077,0.5278188586235046,-0.377712070941925,0.5574883222579956,0.5360946655273438,-0.2504471838474273,0.512581467628479,0.5364746451377869,-0.2285821437835693,0.5423164367675781,0.560104489326477,-0.3503856062889099,0.5233810544013977,0.559765100479126,-0.3443343043327331,0.5996865034103394,0.637274980545044,-0.1533209085464477,0.4742596745491028,0.6298102736473083,-0.1124182939529419,0.6180989742279053,0.7915627956390381,-0.2498590946197509,0.4540494084358215,0.7621094584465027,-0.201051190495491,0.6104316115379333,0.7487402558326721,-0.509608268737793,0.4576466679573059,0.7443440556526184,-0.5042046904563904,0.6025964021682739,0.7397273182868958,-0.562707781791687,0.451928436756134,0.7488547563552856,-0.5503541231155396,0.6023102402687073,0.7106561064720154,-0.5561857223510742,0.454820305109024,0.7151384353637695,-0.5629822015762329,0.602975070476532,0.7118781208992004,-0.5099232792854309,0.4580392837524414,0.7165383100509644,-0.5147365927696228,0.5698569416999817,0.8524606823921204,-0.0087398160248994,0.4953307211399078,0.8483083248138428,0.0093825319781899,0.5644277930259705,1.0275944471359253,-0.0741649568080902,0.4826088845729828,1.0168536901474,-0.0280975699424743,0.5578814148902893,1.1591168642044067,0.2451462298631668,0.4712776243686676,1.1590811014175415,0.2378289997577667,0.5533149242401123,1.1806193590164185,0.2680914103984833,0.4739179015159607,1.1861283779144287,0.2583810687065124,0.5502033829689026,1.218348264694214,0.1242801174521446,0.4759291112422943,1.2115885019302368,0.0928839594125747,1.0460267066955566,neutro
1763049138.3873496,1628,0.5317498445510864,0.5417554974555969,-0.3734069466590881,0.5398851633071899,0.527156412601471,-0.354576051235199,0.5451359748840332,0.5274341106414795,-0.3547145128250122,0.5498756766319275,0.5278772711753845,-0.3547817468643188,0.5245543718338013,0.5270479321479797,-0.349385142326355,0.5200532078742981,0.5272538661956787,-0.3494834303855896,0.5164535045623779,0.5275976061820984,-0.3496284484863281,0.5580011606216431,0.5357493758201599,-0.2202693670988083,0.5125724673271179,0.5362929105758667,-0.196639746427536,0.5424960851669312,0.5596063137054443,-0.3225030303001404,0.5232927203178406,0.5594106912612915,-0.315748393535614,0.600016713142395,0.6386239528656006,-0.1335351169109344,0.4743921160697937,0.6301511526107788,-0.0821216851472854,0.6164683103561401,0.7908439636230469,-0.2426275759935379,0.4541245996952057,0.7587991952896118,-0.1387451142072677,0.6096913814544678,0.7494277954101562,-0.5131554007530212,0.4572440981864929,0.7737389206886292,-0.4572291970252991,0.6014682054519653,0.7393519878387451,-0.5713639259338379,0.4479257464408874,0.7977917790412903,-0.503031313419342,0.6010233163833618,0.7109392881393433,-0.5670253038406372,0.4426235556602478,0.7719576358795166,-0.5248311161994934,0.6022515296936035,0.7127772569656372,-0.5154274702072144,0.4475400447845459,0.7726649045944214,-0.4711320400238037,0.5682714581489563,0.867922842502594,-0.01333331130445,0.4942923486232757,0.8617438077926636,0.0140686826780438,0.5636428594589233,1.045758605003357,-0.0866866037249565,0.4809441566467285,1.0275229215621948,-0.0642952695488929,0.5557726621627808,1.1867010593414309,0.2177402079105377,0.471144825220108,1.1804605722427368,0.2007993012666702,0.5540902018547058,1.2087149620056152,0.2392283231019973,0.4723913669586181,1.2083948850631714,0.2212586849927902,0.5439097285270691,1.2457520961761477,0.0910177826881408,0.4730530381202698,1.2337127923965454,0.0669068321585655,1.127593994140625,neutro
1763049138.4783754,1634,0.5315503478050232,0.5416851043701172,-0.3536616861820221,0.5397779941558838,0.527151882648468,-0.3353536427021026,0.5450907945632935,0.5274275541305542,-0.3354234099388122,0.5498722791671753,0.5278657078742981,-0.3353959918022156,0.5245465040206909,0.5269900560379028,-0.3294805586338043,0.5200536847114563,0.527165949344635,-0.3295603096485138,0.5164543390274048,0.5274766683578491,-0.3297029137611389,0.5580167174339294,0.5356127023696899,-0.2049239873886108,0.5126568078994751,0.5359923839569092,-0.1823922395706176,0.5424915552139282,0.5594622492790222,-0.304870456457138,0.5231163501739502,0.559072732925415,-0.2968896627426147,0.6014398336410522,0.6402216553688049,-0.1244959086179733,0.4742571413516998,0.6309699416160583,-0.0637881681323051,0.6169133186340332,0.7974135279655457,-0.2388972342014312,0.4540984034538269,0.7585388422012329,-0.1440405547618866,0.6095746159553528,0.7524083852767944,-0.5166184306144714,0.458914190530777,0.7622600197792053,-0.5082594156265259,0.6013458967208862,0.739425778388977,-0.5719603896141052,0.4571928977966308,0.7715402841567993,-0.5610753893852234,0.6011112928390503,0.7109819650650024,-0.565589189529419,0.4583168923854828,0.7310527563095093,-0.5681453347206116,0.6020808219909668,0.713200032711029,-0.5178076028823853,0.4593679308891296,0.7336433529853821,-0.5184241533279419,0.5678526759147644,0.8762029409408569,-0.013205649331212,0.4927993714809418,0.8690365552902222,0.0141408685594797,0.5657776594161987,1.048593044281006,-0.0781560614705085,0.4805831015110016,1.032443642616272,-0.050682745873928,0.556554913520813,1.1936839818954468,0.2064487934112548,0.4733180105686188,1.1866554021835327,0.1879871487617492,0.5601997971534729,1.2184756994247437,0.2256430834531784,0.4729103147983551,1.21618914604187,0.2056856453418731,0.5456683039665222,1.25089693069458,0.0709050446748733,0.4836394786834717,1.2391016483306885,0.0453579202294349,1.2186198234558105,neutro
1763049138.553378,1677,0.5315518379211426,0.5406853556632996,-0.3386525809764862,0.5397796034812927,0.5267590880393982,-0.3201280832290649,0.545116126537323,0.5270172357559204,-0.3202031254768371,0.5499442219734192,0.5274263620376587,-0.3202107846736908,0.5245572328567505,0.5265849232673645,-0.315701961517334,0.520069420337677,0.5267652273178101,-0.3157593309879303,0.5164618492126465,0.5270918011665344,-0.3158993721008301,0.5580112934112549,0.5350207090377808,-0.1905599981546402,0.5126548409461975,0.5355766415596008,-0.1675335764884948,0.5426083207130432,0.5578740239143372,-0.2920614778995514,0.5230969190597534,0.5573587417602539,-0.285532534122467,0.6015611886978149,0.6401911377906799,-0.0997635275125503,0.4741813242435455,0.6322597861289978,-0.0526416972279548,0.6166008114814758,0.798001229763031,-0.2109523564577102,0.4540928900241852,0.7594248056411743,-0.1483010947704315,0.6086401343345642,0.7529546618461609,-0.500180184841156,0.4608966410160064,0.753976047039032,-0.5019649267196655,0.5995494723320007,0.7392854690551758,-0.5521031022071838,0.4647704660892486,0.7545623779296875,-0.5530906915664673,0.6000567078590393,0.7120258808135986,-0.543402373790741,0.4657193124294281,0.7185463309288025,-0.5601142048835754,0.6009299755096436,0.7143358588218689,-0.4992252886295318,0.4657963812351227,0.7202060222625732,-0.5116739273071289,0.5678024291992188,0.8808155655860901,-0.0082719270139932,0.4923952519893646,0.8762141466140747,0.009614210575819,0.5672848224639893,1.054385542869568,-0.061358492821455,0.4848758280277252,1.0399094820022583,-0.0607275255024433,0.5591033697128296,1.202322244644165,0.2083827555179596,0.4755931496620178,1.1978858709335327,0.1696199476718902,0.5650784373283386,1.2267156839370728,0.2254427373409271,0.4732609689235687,1.22842538356781,0.1787104457616806,0.5489237308502197,1.2600722312927246,0.0665340274572372,0.486973762512207,1.247947096824646,-0.0146259870380163,1.2936224937438965,neutro
1763049138.650972,1667,0.531336784362793,0.5395010709762573,-0.3336737751960754,0.5394994616508484,0.5258933305740356,-0.3141033053398132,0.5449070334434509,0.5261907577514648,-0.314182847738266,0.5498616099357605,0.5266351103782654,-0.3141996264457702,0.5245194435119629,0.5257037878036499,-0.3098558783531189,0.5200648903846741,0.5258885025978088,-0.3099066615104675,0.5164539813995361,0.5262019038200378,-0.3100378513336181,0.5579134225845337,0.5344492793083191,-0.1754268705844879,0.5126546621322632,0.5350078344345093,-0.148188516497612,0.5425702333450317,0.556559145450592,-0.2866627275943756,0.5229645371437073,0.5555006265640259,-0.2811937034130096,0.6019567251205444,0.6411826014518738,-0.0935676321387291,0.4741915166378021,0.6342649459838867,-0.031870000064373,0.6168107986450195,0.7980242967605591,-0.22373828291893,0.4537427425384521,0.7596492767333984,-0.0908543542027473,0.6056369543075562,0.7514954209327698,-0.5256541967391968,0.4505440294742584,0.8001378178596497,-0.4151480197906494,0.5954546332359314,0.736383855342865,-0.5831056833267212,0.4406123161315918,0.8157835006713867,-0.4648379385471344,0.595464825630188,0.7113889455795288,-0.5754252672195435,0.4419366419315338,0.7979724407196045,-0.4919261932373047,0.5972869396209717,0.7142631411552429,-0.5274683237075806,0.4498224258422851,0.7875837683677673,-0.4331616461277008,0.5677772760391235,0.8876491785049438,-0.0082173738628625,0.4921528697013855,0.8809106349945068,0.0094899674877524,0.5682888031005859,1.0668339729309082,-0.0719545930624008,0.4860114455223083,1.048500657081604,-0.1170341223478317,0.5612994432449341,1.2195512056350708,0.1858764439821243,0.4765559136867523,1.2156413793563845,0.0770529359579086,0.5672816634178162,1.24427330493927,0.2015545815229416,0.4735006392002105,1.2465975284576416,0.0876668617129325,0.550123929977417,1.277556300163269,0.0378732569515705,0.4883328974246979,1.2657489776611328,-0.1069981828331947,1.3912162780761719,neutro
1763049138.7194257,1600,0.5313026905059814,0.5383039116859436,-0.3249099552631378,0.5394479632377625,0.52446049451828,-0.302914947271347,0.5448865294456482,0.5247096419334412,-0.3029809594154358,0.5498586893081665,0.5251291394233704,-0.3029162287712097,0.5245025157928467,0.5243924260139465,-0.3006573915481567,0.5200546979904175,0.5245949625968933,-0.300769031047821,0.5164265036582947,0.5249063372612,-0.3009676933288574,0.5579122304916382,0.5331922173500061,-0.1578007489442825,0.5125949382781982,0.5337059497833252,-0.142193853855133,0.5425675511360168,0.5553670525550842,-0.2710290551185608,0.5229266881942749,0.5543777346611023,-0.2680341005325317,0.6024007201194763,0.6413946151733398,-0.0706443265080452,0.4741972088813782,0.635043203830719,-0.0375199541449546,0.6170350909233093,0.8026431798934937,-0.1994747072458267,0.4535666108131408,0.7638152241706848,-0.1168925166130065,0.6046510934829712,0.752658486366272,-0.5150519013404846,0.4502584040164947,0.7915597558021545,-0.4372893273830414,0.5937873125076294,0.736206591129303,-0.5656594038009644,0.4385286271572113,0.810322105884552,-0.494011253118515,0.5945919752120972,0.7113710641860962,-0.5543010830879211,0.4410061836242676,0.7877050638198853,-0.5156137347221375,0.5966658592224121,0.7143324017524719,-0.5118498206138611,0.4508354663848877,0.7788712978363037,-0.4553021490573883,0.5677465796470642,0.8907926082611084,0.0037686214782297,0.4911287426948547,0.8853785395622253,-0.0025333142839372,0.5689212679862976,1.0693022012710571,-0.0400150716304779,0.4896709024906158,1.0511822700500488,-0.1541956961154937,0.5650283098220825,1.2213871479034424,0.1981529295444488,0.4795507788658142,1.2197411060333252,0.0074066608212888,0.5695005059242249,1.2473427057266235,0.211299866437912,0.4750489592552185,1.2519570589065552,0.0144261764362454,0.5518859624862671,1.2790607213974,0.0454574860632419,0.4912601411342621,1.2689791917800903,-0.181389719247818,1.459670066833496,neutro
1763049138.8345895,1636,0.5311146974563599,0.5379641652107239,-0.3291955292224884,0.5392422676086426,0.5240839123725891,-0.3062901198863983,0.5447210669517517,0.5243707299232483,-0.3063639104366302,0.5497798323631287,0.5248327851295471,-0.3062883019447326,0.5244331955909729,0.5239823460578918,-0.304212749004364,0.5200101733207703,0.5241837501525879,-0.3043502271175384,0.5163518190383911,0.5244684219360352,-0.3045583963394165,0.5578910112380981,0.5329899191856384,-0.1613156348466873,0.5125404596328735,0.5332077741622925,-0.1452183872461319,0.5424664616584778,0.5551003813743591,-0.2740024626255035,0.522739052772522,0.5539430379867554,-0.2713912427425384,0.6027483940124512,0.6420116424560547,-0.0750211030244827,0.4741659760475158,0.6358843445777893,-0.0441955104470253,0.6194559335708618,0.805648684501648,-0.2019805908203125,0.453559011220932,0.7675687074661255,-0.1276376992464065,0.6049617528915405,0.7528150677680969,-0.521422266960144,0.4481798112392425,0.795988917350769,-0.4544174671173095,0.5945607423782349,0.7362164258956909,-0.5783804059028625,0.4358603954315185,0.8126853108406067,-0.5115493535995483,0.5953574776649475,0.7116762399673462,-0.5737959742546082,0.4383804202079773,0.7897020578384399,-0.5315499305725098,0.5969558954238892,0.714738667011261,-0.5243192911148071,0.4446759819984436,0.7858798503875732,-0.4710189700126648,0.5685918927192688,0.8931373953819275,0.005467883311212,0.4910461008548736,0.889261782169342,-0.0043112994171679,0.5717664361000061,1.0779236555099487,-0.0616261474788188,0.4903960227966308,1.0566375255584717,-0.1919043958187103,0.5703638195991516,1.2351700067520142,0.1899913847446441,0.4828790128231048,1.230814814567566,-0.0143295433372259,0.5741193890571594,1.262356877326965,0.2045079916715622,0.4781996309757232,1.263403058052063,-0.0053823394700884,0.5539532899856567,1.291530966758728,0.0375947207212448,0.4948819577693939,1.2815043926239014,-0.2005383074283599,1.574833869934082,neutro
1763049138.9162962,1840,0.5311120748519897,0.5373998284339905,-0.3088836073875427,0.5391294360160828,0.52358478307724,-0.2865841388702392,0.5445808172225952,0.5238614678382874,-0.2866376936435699,0.5496766567230225,0.5243218541145325,-0.2865329384803772,0.5244407057762146,0.5236014723777771,-0.2861574292182922,0.5200270414352417,0.5238940715789795,-0.2862693667411804,0.5163513422012329,0.5242670178413391,-0.28646320104599,0.5578607320785522,0.5326709747314453,-0.1408631950616836,0.5125328302383423,0.5330584645271301,-0.1338506489992141,0.5424633622169495,0.5542727708816528,-0.2536078095436096,0.5227399468421936,0.5534312129020691,-0.2524499297142029,0.6036316752433777,0.6421657800674438,-0.0512893609702587,0.4741659164428711,0.6359500885009766,-0.0424378551542758,0.6205717325210571,0.8059070110321045,-0.1899878233671188,0.4535612165927887,0.7703444957733154,-0.146514743566513,0.6051948070526123,0.7533575296401978,-0.5079225301742554,0.4571007192134857,0.7727023959159851,-0.4840041995048523,0.59501051902771,0.7362492680549622,-0.5634888410568237,0.4573096334934234,0.7685286402702332,-0.5393440127372742,0.5958132743835449,0.7125357389450073,-0.5592828989028931,0.4613944888114929,0.7302764058113098,-0.5498086214065552,0.5971667170524597,0.7153795957565308,-0.5107560157775879,0.4621497690677643,0.7328852415084839,-0.4955227971076965,0.5687624216079712,0.8967704176902771,0.0127884726971387,0.4911052584648132,0.8943737745285034,-0.0116377780213952,0.5720382928848267,1.081196427345276,-0.0241874251514673,0.4902683794498443,1.0629554986953735,-0.1680703312158584,0.5711735486984253,1.239518642425537,0.2223699539899826,0.4825302064418793,1.236581325531006,-0.0141281429678201,0.5742521286010742,1.266930341720581,0.23622727394104,0.4762971997261047,1.268746852874756,-0.00805299077183,0.5556793808937073,1.293876886367798,0.0714083611965179,0.4909433424472809,1.2875657081604004,-0.2047940194606781,1.6565406322479248,neutro
1763049138.9938247,1563,0.5307718515396118,0.5381850600242615,-0.2922970950603485,0.5387330651283264,0.5241804122924805,-0.2722468674182892,0.544099748134613,0.5244874954223633,-0.2723045647144317,0.5492495894432068,0.5249536633491516,-0.2721976637840271,0.5243953466415405,0.5241232514381409,-0.270952820777893,0.5200101137161255,0.5243235230445862,-0.2710527777671814,0.5163098573684692,0.5246021151542664,-0.271228939294815,0.557701826095581,0.5329796671867371,-0.1331150233745575,0.512436032295227,0.5331143736839294,-0.1238400340080261,0.5419720411300659,0.5545541644096375,-0.2396051436662674,0.5224881768226624,0.5535390377044678,-0.2372765243053436,0.6035856008529663,0.642111599445343,-0.0465567931532859,0.4741583466529846,0.6358959078788757,-0.0343632511794567,0.621258556842804,0.8050206303596497,-0.1815281063318252,0.4533373415470123,0.7707421779632568,-0.1355034857988357,0.6053124666213989,0.752858579158783,-0.4876285493373871,0.4566892683506012,0.7665781378746033,-0.4498701691627502,0.5950735211372375,0.7362861037254333,-0.5438353419303894,0.4571078419685364,0.7669522166252136,-0.5012155771255493,0.5956724882125854,0.7131150960922241,-0.5415782928466797,0.4601461291313171,0.7310976386070251,-0.5155497789382935,0.5970993638038635,0.7156528234481812,-0.4920758306980133,0.4628728330135345,0.73197340965271,-0.4626597464084625,0.5688730478286743,0.8988227248191833,0.0126117821782827,0.4909406304359436,0.8955609798431396,-0.0115108080208301,0.5721012353897095,1.084201455116272,-0.0049625099636614,0.491304337978363,1.0662083625793457,-0.1269305646419525,0.5712596774101257,1.2474324703216553,0.2230460345745086,0.4829298555850982,1.239752173423767,0.0351034551858902,0.5739054679870605,1.2763460874557495,0.2357832640409469,0.477029949426651,1.2711833715438845,0.0442462302744388,0.5569014549255371,1.3000881671905518,0.0765029713511467,0.4927961826324463,1.2920477390289309,-0.13824562728405,1.7340691089630127,neutro
1763049139.0706954,1535,0.5300180912017822,0.5394151210784912,-0.2902165055274963,0.5379725098609924,0.5255905985832214,-0.2726801037788391,0.5431845188140869,0.5259143710136414,-0.2727245092391968,0.5482989549636841,0.5262947678565979,-0.2726041972637176,0.5242611765861511,0.5252525210380554,-0.2697033286094665,0.5199646949768066,0.5252820253372192,-0.2697891592979431,0.5162586569786072,0.5253797769546509,-0.2699661254882812,0.5573415756225586,0.5332934260368347,-0.1383758038282394,0.5125157833099365,0.5331771373748779,-0.1221858635544776,0.5410877466201782,0.5550234913825989,-0.2393097132444381,0.5220958590507507,0.553839921951294,-0.234594851732254,0.6035597324371338,0.6416866183280945,-0.0522497296333313,0.4738127589225769,0.6358281373977661,-0.0328667238354682,0.6214567422866821,0.8052017092704773,-0.1793047934770584,0.4521843492984772,0.7711951732635498,-0.1394819319248199,0.6054296493530273,0.7531136274337769,-0.4808842241764068,0.4570708274841308,0.7607599496841431,-0.4671700894832611,0.5953583717346191,0.7397156357765198,-0.537375271320343,0.4593075811862945,0.7630321383476257,-0.5187795162200928,0.5957366228103638,0.7165091633796692,-0.5376907587051392,0.4665156900882721,0.7280498743057251,-0.5306618213653564,0.5969940423965454,0.7178752422332764,-0.4860288500785827,0.4668084681034088,0.7297084331512451,-0.478703886270523,0.5685475468635559,0.9008198976516724,0.0110740372911095,0.4898326396942138,0.8954064249992371,-0.0100247729569673,0.5712058544158936,1.0847879648208618,-0.0056937467306852,0.4904099106788635,1.0694259405136108,-0.0679783076047897,0.5705110430717468,1.2516947984695437,0.2096967250108719,0.4825969338417053,1.2420579195022583,0.0932984128594398,0.5734988451004028,1.280918002128601,0.2216902524232864,0.4771280884742737,1.271830677986145,0.1016167551279068,0.5569525957107544,1.3025652170181274,0.0646391808986663,0.492503821849823,1.2958186864852903,-0.0797884315252304,1.8109397888183594,neutro
1763049139.1697955,1418,0.5298463702201843,0.543124258518219,-0.2893922924995422,0.537771463394165,0.5285278558731079,-0.2728050351142883,0.5428749322891235,0.5286720395088196,-0.2728417813777923,0.5478939414024353,0.528805136680603,-0.2727126181125641,0.5242659449577332,0.5282203555107117,-0.2688827216625213,0.5200134515762329,0.5280777215957642,-0.2689489126205444,0.5163152813911438,0.5280172228813171,-0.2691189348697662,0.5571573972702026,0.5344845056533813,-0.1395147889852523,0.5127638578414917,0.5341758728027344,-0.118623062968254,0.5407929420471191,0.5578262209892273,-0.2387979924678802,0.5220168828964233,0.55692058801651,-0.2327645272016525,0.6038016080856323,0.6415205001831055,-0.0569173991680145,0.4734717309474945,0.6358280777931213,-0.0259474851191043,0.6215407848358154,0.8039554357528687,-0.1857887804508209,0.4519766271114349,0.7713202238082886,-0.1399049311876297,0.6055235266685486,0.7542418241500854,-0.4934331774711609,0.4609540402889251,0.760763943195343,-0.4782989621162414,0.5955168008804321,0.7436612248420715,-0.552033543586731,0.4648367762565613,0.754637598991394,-0.530127227306366,0.5957877039909363,0.7197207808494568,-0.5508221983909607,0.4723885953426361,0.7219018936157227,-0.5408086776733398,0.596901535987854,0.7202462553977966,-0.4981701374053955,0.4719978272914886,0.723555862903595,-0.4893860220909118,0.568617582321167,0.9003005623817444,0.0078183589503169,0.4897195398807525,0.8952522873878479,-0.0066109346225857,0.571234941482544,1.0844262838363647,-0.0107261398807168,0.489964872598648,1.071159839630127,-0.0207298137247562,0.5703654885292053,1.2529746294021606,0.201932743191719,0.4827545285224914,1.2433485984802246,0.1498118191957473,0.5731051564216614,1.2821098566055298,0.2136654406785965,0.4774245321750641,1.272995114326477,0.1599438786506652,0.5570794343948364,1.305087924003601,0.0555226616561412,0.4933317601680755,1.2968401908874512,-0.0144364740699529,1.9100399017333984,neutro
1763049139.244975,1574,0.5295391082763672,0.5466037392616272,-0.2983241379261017,0.537409782409668,0.5313055515289307,-0.2828616201877594,0.5424215793609619,0.5312324166297913,-0.2828569114208221,0.547374427318573,0.5311214327812195,-0.2826510071754455,0.5242264270782471,0.5312435626983643,-0.2778740525245666,0.5200110673904419,0.5310357809066772,-0.2779366374015808,0.5163147449493408,0.530908465385437,-0.2781162559986114,0.5568927526473999,0.5356853008270264,-0.1402096450328827,0.512883722782135,0.535735011100769,-0.1240851283073425,0.5405116081237793,0.5608900785446167,-0.2426563501358032,0.521864116191864,0.5603968501091003,-0.2331732958555221,0.6039091348648071,0.6414598822593689,-0.0603313744068145,0.4733893871307373,0.6359574198722839,-0.0308745093643665,0.6234537363052368,0.8043971657752991,-0.196202203631401,0.4514134526252746,0.7759276032447815,-0.1602537930011749,0.6055935621261597,0.7540259957313538,-0.5143123865127563,0.4645341336727142,0.7543106079101562,-0.4953557550907135,0.5957082509994507,0.7436123490333557,-0.5716179609298706,0.4738186299800873,0.7417515516281128,-0.5466638207435608,0.5940293073654175,0.720034658908844,-0.5653485059738159,0.4771501421928406,0.717635989189148,-0.5508979558944702,0.5954306721687317,0.7204755544662476,-0.5168434381484985,0.4759725630283355,0.7200462222099304,-0.5031988620758057,0.5690869092941284,0.9032036662101746,0.0076491772197186,0.4897749423980713,0.8985859751701355,-0.0065223486162722,0.5712794065475464,1.0917737483978271,-0.0097898468375206,0.489605575799942,1.077434778213501,-0.0291368216276168,0.5701965689659119,1.2611699104309082,0.2179528176784515,0.4822413027286529,1.2524211406707764,0.1544985771179199,0.572809636592865,1.2902228832244873,0.2310317009687423,0.4762992262840271,1.2828553915023804,0.1659132093191146,0.5568321943283081,1.3149462938308716,0.0687677338719368,0.4921595454216003,1.3069822788238523,-0.0146799953654408,1.9852194786071777,neutro
1763049139.371375,1646,0.5294064879417419,0.5489113330841064,-0.3061039447784424,0.537161648273468,0.5332656502723694,-0.2897855341434479,0.5420827865600586,0.5330830812454224,-0.2897973358631134,0.5469340682029724,0.5328567624092102,-0.2896331548690796,0.5242193937301636,0.5333864688873291,-0.2853332757949829,0.5200232267379761,0.5331936478614807,-0.2853820919990539,0.5163430571556091,0.5330549478530884,-0.2855587601661682,0.5565139055252075,0.5368266701698303,-0.1412154883146286,0.513149082660675,0.5374288558959961,-0.125897079706192,0.540389895439148,0.5634506344795227,-0.2484788596630096,0.5218442678451538,0.563507080078125,-0.2395874559879303,0.6038307547569275,0.6411848664283752,-0.0622646585106849,0.4734314084053039,0.6360721588134766,-0.0332468599081039,0.6243629455566406,0.8032357692718506,-0.2045399844646453,0.4507102966308594,0.7749885320663452,-0.1606205552816391,0.6056603193283081,0.7541226148605347,-0.5295752286911011,0.4641486704349518,0.7556135654449463,-0.4955050051212311,0.5958483815193176,0.7479134798049927,-0.589832067489624,0.4706345498561859,0.7464062571525574,-0.548744797706604,0.5931683778762817,0.7232868671417236,-0.5851529836654663,0.4747170805931091,0.7211596965789795,-0.5565458536148071,0.5945559740066528,0.7229690551757812,-0.5332252383232117,0.4741528034210205,0.7234938740730286,-0.5052869319915771,0.569602370262146,0.9022525548934937,0.0075530656613409,0.4898323118686676,0.8971990346908569,-0.006455841474235,0.5713678598403931,1.0900204181671145,-0.0178468115627765,0.4894770979881286,1.0754992961883545,-0.0539362505078315,0.5701982378959656,1.2576781511306765,0.2028219699859619,0.4819584488868713,1.2497117519378662,0.1325436383485794,0.5726653933525085,1.2860320806503296,0.2149880230426788,0.4760116934776306,1.2793819904327393,0.1360737383365631,0.557230532169342,1.3102129697799685,0.052533496171236,0.4915029108524322,1.3031947612762451,-0.0600151047110557,2.111619472503662,neutro
