timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052474.3296168,2381,0.5917579531669617,0.2984336614608764,-0.1106257438659668,0.590838611125946,0.2796829640865326,-0.0935137569904327,0.5913320183753967,0.2784416377544403,-0.093477725982666,0.5915282964706421,0.2773825228214264,-0.0934078618884086,0.5843477845191956,0.2797075510025024,-0.1287284791469574,0.5802141427993774,0.2779854238033294,-0.1287542581558227,0.5753766298294067,0.276033341884613,-0.1288288980722427,0.5777697563171387,0.2778695523738861,0.0270749423652887,0.5567840337753296,0.2758388519287109,-0.128873124718666,0.588791012763977,0.3093622028827667,-0.0596747398376464,0.5811684727668762,0.3090311288833618,-0.1046618446707725,0.5966194272041321,0.3599706292152405,0.1369418203830719,0.5079520344734192,0.3649284541606903,-0.1529154479503631,0.6135963797569275,0.4715580344200134,0.0178780481219291,0.5165926814079285,0.4881658256053924,-0.1608160585165023,0.648149847984314,0.4477103352546692,-0.32053142786026,0.5921505689620972,0.4427414536476135,-0.0538563132286071,0.6595167517662048,0.4351995587348938,-0.3739271461963653,0.619157075881958,0.4355049431324005,-0.0618432685732841,0.6566835045814514,0.423240602016449,-0.3765177428722381,0.6164169311523438,0.4158641695976257,-0.0579746551811695,0.65058434009552,0.4267479479312897,-0.334142804145813,0.6077240109443665,0.4177697002887726,-0.0440182611346244,0.5922402143478394,0.6209147572517395,0.0753671154379844,0.5319905281066895,0.6225436329841614,-0.0753186270594596,0.585239827632904,0.8024935126304626,0.1018412858247757,0.5264970660209656,0.8103768229484558,-0.0232854876667261,0.5850781798362732,0.9522082805633544,0.2546660304069519,0.5221753716468811,0.9638732671737672,0.1481559127569198,0.573162853717804,0.971120536327362,0.2627522647380829,0.5219146013259888,0.9780660271644592,0.1592450588941574,0.6163004040718079,1.0031484365463257,0.151330292224884,0.5449811220169067,1.013022780418396,0.0267900433391332,148.75815987586975,neutro
1763052474.4152994,1711,0.5916176438331604,0.2984151244163513,-0.09726432710886,0.5905958414077759,0.2796322405338287,-0.077684186398983,0.5910533666610718,0.2783787548542022,-0.077659823000431,0.5912268757820129,0.2773017287254333,-0.0775870233774185,0.584202229976654,0.2796974778175354,-0.1116912961006164,0.580068051815033,0.2779863476753235,-0.1117086037993431,0.5752229690551758,0.2760481834411621,-0.1117806807160377,0.5776414275169373,0.2777762413024902,0.0475322231650352,0.5566150546073914,0.2758665978908539,-0.1032499819993972,0.5885725617408752,0.309363842010498,-0.0453458540141582,0.5810517072677612,0.3090344965457916,-0.0888188704848289,0.596617579460144,0.3600170910358429,0.152843564748764,0.5079594254493713,0.3633348047733307,-0.1336243450641632,0.613637387752533,0.4649589657783508,0.0363987907767295,0.5168095827102661,0.4842966794967651,-0.1608087122440338,0.657897412776947,0.4455623626708984,-0.2902238965034485,0.5948110818862915,0.4421626031398773,-0.0669332146644592,0.6730589270591736,0.4335846900939941,-0.3427720963954925,0.6216143369674683,0.4339443147182464,-0.0771857649087905,0.6745886206626892,0.421025812625885,-0.3496990799903869,0.6195635199546814,0.4141403436660766,-0.071772925555706,0.6659055948257446,0.4244045317173004,-0.3052110373973846,0.6116576790809631,0.4166107177734375,-0.0571401417255401,0.5924071669578552,0.6184908747673035,0.0753239244222641,0.5320204496383667,0.6215915679931641,-0.0752632468938827,0.5852133631706238,0.8018085956573486,0.0928155928850174,0.5264939069747925,0.8100510835647583,-0.0351722687482833,0.5850929021835327,0.9521951079368592,0.251503586769104,0.5221995711326599,0.9641133546829224,0.1319963932037353,0.5733984708786011,0.9711138010025024,0.2597890496253967,0.5220441818237305,0.978586971759796,0.1424539387226104,0.6160761117935181,1.0031535625457764,0.1460834741592407,0.544883668422699,1.013064742088318,0.0046792426146566,148.8438425064087,neutro
1763052474.5168085,1926,0.5915458798408508,0.2983485162258148,-0.0963200479745864,0.5903926491737366,0.2795728147029876,-0.0769667476415634,0.5908249020576477,0.2783131003379822,-0.0769403800368309,0.5909847021102905,0.2772250771522522,-0.0768698751926422,0.5840821266174316,0.2796796262264251,-0.1109573021531105,0.5799669027328491,0.2779856026172638,-0.1109750121831893,0.5751420259475708,0.2760606706142425,-0.1110514849424362,0.5775395631790161,0.2777563333511352,0.0474347844719886,0.5565212368965149,0.2759612500667572,-0.1031810864806175,0.5884925127029419,0.3093568384647369,-0.0446335114538669,0.5810432434082031,0.3090358674526214,-0.0880449637770652,0.5971108078956604,0.3603938817977905,0.1523021161556244,0.5079566240310669,0.3626594245433807,-0.1315320581197738,0.6148390173912048,0.4654794335365295,0.0349014624953269,0.5168136358261108,0.4830053746700287,-0.1604625135660171,0.6586050987243652,0.4452402889728546,-0.2912919521331787,0.595364511013031,0.4408057630062103,-0.0688303560018539,0.6746876239776611,0.432183176279068,-0.3436606526374817,0.6221424341201782,0.4309782683849334,-0.0790039151906967,0.6769706606864929,0.4190369546413421,-0.3491096794605255,0.6200896501541138,0.4108365178108215,-0.0739985555410385,0.667585551738739,0.4226798117160797,-0.3055949509143829,0.612928569316864,0.4138398468494415,-0.0594081804156303,0.5927258729934692,0.6170672178268433,0.0749702602624893,0.5321128368377686,0.6208868622779846,-0.0748884528875351,0.5852082967758179,0.8014774322509766,0.0885895192623138,0.5266022682189941,0.809899091720581,-0.0349008068442344,0.5850985646247864,0.9522399306297302,0.2526349723339081,0.5221931338310242,0.9641258120536804,0.1369509845972061,0.573560893535614,0.9711239337921144,0.2613705992698669,0.522051215171814,0.9786163568496704,0.1479316055774688,0.6153180003166199,1.0032880306243896,0.1462621390819549,0.5446656942367554,1.0130354166030884,0.011071290820837,148.94535160064697,neutro
1763052474.584176,841,0.591545045375824,0.2982625365257263,-0.0950739830732345,0.5903781652450562,0.2795003652572632,-0.0763149783015251,0.5908092260360718,0.2782305181026459,-0.0762981921434402,0.5909720063209534,0.2771230041980743,-0.0762322470545768,0.5840734243392944,0.2796337008476257,-0.1088368445634841,0.5799586772918701,0.2779534757137298,-0.1088501662015914,0.5751367807388306,0.2760471999645233,-0.1089328378438949,0.577555239200592,0.2776604890823364,0.044811550527811,0.5565205812454224,0.2759624421596527,-0.0997403711080551,0.5884883999824524,0.3092401623725891,-0.044594682753086,0.5810480117797852,0.3089319169521332,-0.0862611681222915,0.5993170142173767,0.3615871071815491,0.1502502262592315,0.5082908272743225,0.3617905378341675,-0.1283632069826126,0.6192200779914856,0.4655461013317108,0.052285261452198,0.5167512893676758,0.4809017181396484,-0.1660951524972915,0.6668148636817932,0.4434308707714081,-0.2364337891340255,0.5959254503250122,0.4391522109508514,-0.0977272614836692,0.6852545142173767,0.4292322397232055,-0.2821517288684845,0.6223621368408203,0.4278980195522308,-0.1104169338941574,0.6877297163009644,0.4154384434223175,-0.2896642386913299,0.6203305125236511,0.407019168138504,-0.1039213985204696,0.678555428981781,0.4182133376598358,-0.2501904666423797,0.6136248707771301,0.4103953242301941,-0.088695079088211,0.5929023027420044,0.6170415282249451,0.0736208409070968,0.5320826172828674,0.6206738352775574,-0.0735043361783027,0.5851776003837585,0.8015114068984985,0.0912626832723617,0.5266221165657043,0.809889018535614,-0.0375111177563667,0.5851074457168579,0.9522057175636292,0.2641222774982452,0.5221749544143677,0.9641831517219543,0.1305422335863113,0.5736451148986816,0.9709636569023132,0.2743201851844787,0.5220358967781067,0.9786800146102904,0.1412633955478668,0.6146491169929504,1.0033427476882937,0.1613968312740326,0.5446404814720154,1.0131300687789917,0.0035196251701563,149.0127191543579,neutro
1763052474.6665933,1027,0.59163498878479,0.2977935671806335,-0.0897693708539009,0.5903784036636353,0.2791153788566589,-0.0706479400396347,0.5908064246177673,0.2778694927692413,-0.070635586977005,0.5909661054611206,0.276779443025589,-0.0705702230334281,0.5840907096862793,0.2793411016464233,-0.1026206985116005,0.5799735188484192,0.2777374982833862,-0.1026317626237869,0.5751519799232483,0.2759034037590027,-0.1027122735977172,0.5775264501571655,0.2775121927261352,0.0492623709142208,0.5565314292907715,0.2758741378784179,-0.0929999873042106,0.5884882211685181,0.3088828027248382,-0.0399677231907844,0.5811179876327515,0.3085751533508301,-0.0808890461921691,0.6005192995071411,0.3627766668796539,0.1525019109249115,0.5085184574127197,0.3614428341388702,-0.1246837750077247,0.6230731010437012,0.4663824141025543,0.0543013587594032,0.516749918460846,0.480049192905426,-0.16740483045578,0.6697174310684204,0.442950427532196,-0.2356761991977691,0.5965709090232849,0.4381606876850128,-0.0987756997346878,0.687677264213562,0.4279738068580627,-0.282245010137558,0.6227000951766968,0.4264553189277649,-0.1116433888673782,0.689561128616333,0.4140900671482086,-0.2887802720069885,0.6209806203842163,0.405459314584732,-0.1053416356444358,0.6807378530502319,0.4167288541793823,-0.2491992712020874,0.6142310500144958,0.4089138805866241,-0.0898699611425399,0.5929261445999146,0.6170974373817444,0.0730800852179527,0.5318815112113953,0.6203469634056091,-0.0729525312781333,0.5851537585258484,0.8015986680984497,0.0927538722753524,0.52662593126297,0.8097609281539917,-0.0390555709600448,0.5851064920425415,0.9522151947021484,0.2645771205425262,0.5221463441848755,0.9642390608787536,0.1260779649019241,0.5736628770828247,0.970966100692749,0.274730235338211,0.5220126509666443,0.9788005352020264,0.1365353763103485,0.6141762733459473,1.003393054008484,0.1624142825603485,0.544609010219574,1.0131686925888062,-0.0011478844098746,149.09513640403748,neutro
1763052474.7497149,1117,0.591744065284729,0.298671543598175,-0.087806224822998,0.5905357003211975,0.2802031636238098,-0.068582996726036,0.5909677743911743,0.2789584398269653,-0.0685588344931602,0.5911439657211304,0.2778569757938385,-0.0684889107942581,0.5842771530151367,0.2803297340869903,-0.1017080172896385,0.5801524519920349,0.2786328196525574,-0.1017201095819473,0.5753235816955566,0.276640772819519,-0.1017956584692001,0.5778738856315613,0.2783681452274322,0.0517152845859527,0.556750476360321,0.2759679853916168,-0.0957785323262214,0.588492751121521,0.3097119033336639,-0.0379315838217735,0.5811846852302551,0.3092635869979858,-0.0803339853882789,0.6005848050117493,0.3648300170898437,0.1535522788763046,0.5086846351623535,0.3613606989383697,-0.126345083117485,0.6235315203666687,0.4683820009231567,0.0470568761229515,0.5168212056159973,0.4803620874881744,-0.1672244220972061,0.6665191054344177,0.4430290460586548,-0.2585079073905945,0.5965756773948669,0.4381645917892456,-0.08598443120718,0.6822757124900818,0.4281692206859588,-0.3074676394462585,0.6228080987930298,0.4264803528785705,-0.0968429669737815,0.6837900280952454,0.4144813418388366,-0.3118215501308441,0.6213234663009644,0.4057764112949371,-0.0909313112497329,0.6757567524909973,0.4172164499759674,-0.2716878652572632,0.6143677830696106,0.4091716408729553,-0.0766372382640838,0.5929900407791138,0.617246687412262,0.0730995088815689,0.5318895578384399,0.620359480381012,-0.0729716718196868,0.5851237177848816,0.801631510257721,0.0933932140469551,0.5265947580337524,0.8097598552703857,-0.0378669872879982,0.5851100087165833,0.9522632360458374,0.2625536322593689,0.5220595598220825,0.9642520546913148,0.1294552981853485,0.5737401843070984,0.971007525920868,0.2722112834453583,0.5219549536705017,0.9788273572921752,0.1401938498020172,0.6140486001968384,1.0033996105194092,0.1598152816295623,0.5445088148117065,1.0132029056549072,0.0027877676766365,149.1782579421997,neutro
1763052474.8391576,1950,0.5917333364486694,0.2995781600475311,-0.0787537768483161,0.5905271768569946,0.2814156413078308,-0.0586491525173187,0.5909584164619446,0.2801161110401153,-0.0586103796958923,0.5911344885826111,0.2789333760738373,-0.0585352703928947,0.5842732191085815,0.2814728021621704,-0.0931421071290969,0.5801481008529663,0.2796648442745209,-0.0931579768657684,0.5753148794174194,0.2775014340877533,-0.0932194292545318,0.5778762102127075,0.2790625989437103,0.0634901970624923,0.5568007230758667,0.2761643528938293,-0.0897067710757255,0.5883068442344666,0.3105616867542267,-0.0285350177437067,0.5810850858688354,0.3100278675556183,-0.0726652592420578,0.6000188589096069,0.3647641837596893,0.1604726612567901,0.5087611079216003,0.3613757193088531,-0.1254561245441436,0.622900128364563,0.464534193277359,0.0445858314633369,0.518013596534729,0.4805205166339874,-0.1621049493551254,0.6642965078353882,0.4430844187736511,-0.2694745659828186,0.5984467267990112,0.4380473494529724,-0.0667189881205558,0.679269552230835,0.4282312989234924,-0.3194571137428283,0.6245905160903931,0.4264926314353943,-0.0763405412435531,0.6805258393287659,0.4145259261131286,-0.3230717480182647,0.6226035356521606,0.406028538942337,-0.0687547028064727,0.6723242402076721,0.4179685413837433,-0.2827491164207458,0.6151745319366455,0.4092537462711334,-0.0561855137348175,0.5930938720703125,0.6172653436660767,0.0736942142248153,0.5321390628814697,0.6203961968421936,-0.0735773593187332,0.5850984454154968,0.8014024496078491,0.0869473665952682,0.526600182056427,0.8095299601554871,-0.0377430990338325,0.5851196050643921,0.9523068070411682,0.2474378794431686,0.521982729434967,0.964252233505249,0.131646379828453,0.5738284587860107,0.9710798859596252,0.2560325860977173,0.5219353437423706,0.9788450598716736,0.1425956785678863,0.6140505075454712,1.0034606456756592,0.144461303949356,0.5443233847618103,1.0132043361663818,0.006044624838978,149.26770067214966,neutro
1763052474.936594,1138,0.5918859243392944,0.3002304434776306,-0.083595834672451,0.5910316109657288,0.2821038961410522,-0.0640018731355667,0.5914634466171265,0.2808331847190857,-0.0639736205339431,0.5916483998298645,0.279659241437912,-0.0639038830995559,0.5847641825675964,0.281902402639389,-0.0969175025820732,0.5805723667144775,0.2799619734287262,-0.0969280302524566,0.5757080316543579,0.2776742279529571,-0.0970057696104049,0.578391432762146,0.2792688012123108,0.0606324560940265,0.5572827458381653,0.2761117815971374,-0.1054334864020347,0.5882868766784668,0.3112721145153045,-0.0329875200986862,0.5810767412185669,0.3105760812759399,-0.0744570642709732,0.5982457995414734,0.3640278577804565,0.1543057858943939,0.5087482929229736,0.3613835573196411,-0.1362825334072113,0.6212424635887146,0.4622870683670044,0.0398082062602043,0.5179982781410217,0.4806898832321167,-0.1607757657766342,0.6601055860519409,0.4498802125453949,-0.2860649228096008,0.5985342264175415,0.4390889108181,-0.0526554994285106,0.6694236397743225,0.436865359544754,-0.3378023505210876,0.6258625984191895,0.4291649460792541,-0.0597079694271087,0.6668428182601929,0.4231155514717102,-0.3400563299655914,0.6235587000846863,0.4094600677490234,-0.0532734021544456,0.6610599160194397,0.4283843338489532,-0.2988650500774383,0.6154499650001526,0.4122495353221893,-0.0414789840579032,0.5936390161514282,0.6182142496109009,0.0736694261431694,0.5325722694396973,0.6218904256820679,-0.0735572129487991,0.5850614905357361,0.801603376865387,0.0843741744756698,0.5266359448432922,0.8095409274101257,-0.0308046694844961,0.5851252675056458,0.9528546929359436,0.2492164820432663,0.5219577550888062,0.9642540216445924,0.1539725065231323,0.5739242434501648,0.9714791178703308,0.2583006024360657,0.5219125747680664,0.9788501858711244,0.1667626500129699,0.6138278245925903,1.0036492347717283,0.1464079916477203,0.5442925691604614,1.0132251977920532,0.0353981666266918,149.36513710021973,neutro
1763052475.0017023,908,0.5921419858932495,0.300253689289093,-0.0893761962652206,0.5914918184280396,0.2820963859558105,-0.0710551589727401,0.5919733047485352,0.280821144580841,-0.0710021182894706,0.5922150015830994,0.2796440720558166,-0.0709233209490776,0.585060179233551,0.2818910181522369,-0.1073995232582092,0.5807809233665466,0.2799507975578308,-0.1074264496564865,0.5758787989616394,0.2776694893836975,-0.1074953526258468,0.5789066553115845,0.2792528569698334,0.0498853996396064,0.5575754642486572,0.2760099768638611,-0.1192289814352989,0.588356077671051,0.3112992644309997,-0.0395047068595886,0.5811048746109009,0.3106080591678619,-0.0855865627527237,0.5973979234695435,0.362825870513916,0.148520216345787,0.508750855922699,0.3614118993282318,-0.1474967300891876,0.6221834421157837,0.4668528139591217,0.0326251350343227,0.5179813504219055,0.4807802438735962,-0.1613146960735321,0.658740758895874,0.4517191350460052,-0.3034885823726654,0.5986211895942688,0.4400350749492645,-0.0527542009949684,0.6666480302810669,0.4391077160835266,-0.3562563359737396,0.6262037754058838,0.4312748610973358,-0.0597422309219837,0.6634107828140259,0.4259253442287445,-0.3579899966716766,0.6238550543785095,0.4125513136386871,-0.0538535192608833,0.6579790711402893,0.4304119646549225,-0.3165006041526794,0.6155567169189453,0.4151743948459625,-0.0416773147881031,0.5939050912857056,0.6189709901809692,0.0739535093307495,0.5329687595367432,0.6228389143943787,-0.0738572925329208,0.5850368738174438,0.8018631339073181,0.0861349552869796,0.5266721844673157,0.8096590042114258,-0.0280462615191936,0.5851240754127502,0.9528930187225342,0.2542441487312317,0.5219410061836243,0.9644843339920044,0.1587876975536346,0.5739248991012573,0.9714874029159546,0.264433205127716,0.5218323469161987,0.9789193868637084,0.1718727201223373,0.6138142347335815,1.0036464929580688,0.1542940139770507,0.5444802045822144,1.0136868953704834,0.0411308407783508,149.4302453994751,neutro
1763052475.0690525,1374,0.593930721282959,0.3003453612327575,-0.0901578515768051,0.5935386419296265,0.2821452915668487,-0.071723073720932,0.5940765738487244,0.2808523178100586,-0.0716703906655311,0.594415545463562,0.2796569168567657,-0.0715900212526321,0.5872191786766052,0.2819328010082245,-0.1087153777480125,0.5828842520713806,0.2799935340881347,-0.1087449416518211,0.5780580043792725,0.2777250111103058,-0.1088163405656814,0.5812371373176575,0.2791854739189148,0.0494288615882396,0.5597547888755798,0.2759832143783569,-0.1225510239601135,0.5897147059440613,0.3113550841808319,-0.0402691848576068,0.5824590921401978,0.3106230497360229,-0.0870287120342254,0.5969627499580383,0.3617207705974579,0.1495832502841949,0.5088270902633667,0.3612850308418274,-0.1513272076845169,0.6148304343223572,0.4669604897499084,0.0337755717337131,0.5178857445716858,0.4808855950832367,-0.1657063066959381,0.6551865935325623,0.453438401222229,-0.3015117347240448,0.5988243818283081,0.4417912364006042,-0.0593264922499656,0.663336455821991,0.4430108666419983,-0.3538983464241028,0.6263769865036011,0.4342723190784454,-0.0676831752061843,0.6611678600311279,0.4292977154254913,-0.3565706014633178,0.6242362856864929,0.4159578680992126,-0.0602400116622448,0.6552215814590454,0.4324468672275543,-0.31490558385849,0.6157790422439575,0.418239563703537,-0.0474227480590343,0.5937376618385315,0.6190215945243835,0.0750701874494552,0.532875657081604,0.6229463815689087,-0.0749594420194625,0.5850246548652649,0.8019212484359741,0.0881901532411575,0.5266731977462769,0.8097667694091797,-0.0298452079296112,0.585177481174469,0.952866554260254,0.2638947069644928,0.5219398140907288,0.9648679494857788,0.1586210429668426,0.5740429759025574,0.9713857769966124,0.2743459343910217,0.5218023061752319,0.979098379611969,0.1709389835596084,0.6138259768486023,1.0036404132843018,0.162487655878067,0.5447894334793091,1.0138771533966064,0.0389208644628524,149.49759554862976,neutro
