timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761151739.348142,0.9710314273834229,1686,1598.0,3.807316989851929,0.29089064178408347,-0.24723049998283378,4.034744971412682,0.3712621209175135,-0.22271799544493354,4.049101529861516,0.40770959848856186,-0.222754826148351,4.063245942416548,0.44505086538798105,-0.22279382745424905,4.026727753545331,0.25059004390374773,-0.23344881832599637,4.0283001698323995,0.1900931540725627,-0.23344958325227103,4.033634992602614,0.13343572731241346,-0.23348835110664368,4.064277108976324,0.44318651769971923,-0.067361323783795,4.10390918261677,-0.06014991202739429,-0.12219020227591189,3.6388997239777754,0.30397518931856893,-0.17921372254689535,3.679387282812216,0.18044417475587926,-0.19560743371645606,3.2587514621092715,0.7979781662916278,0.023797204252332435,3.1316270130008803,-0.797978166291628,-0.05683158586422596,2.309485483649402,1.1143171079707381,-0.07186633441597219,2.5070809227199864,-1.326645265913717,-0.15714809298515311,2.427309779382409,1.0626251024539959,-0.33129406968752545,2.067133236416962,-1.0284349063660632,-0.37484843532244366,2.407581024505085,1.0229666721822686,-0.38499929507573444,1.7841870737105836,-0.88445514686928,-0.42126179734865826,2.4699963818583264,0.9000077212584329,-0.39862998326619464,2.0316295050210385,-0.7385618981353659,-0.42595059672991425,2.531184490946323,0.8602644146153134,-0.34300135572751356,2.0681095090805606,-0.7237720767318084,-0.3798983593781789,0.05406723932515523,0.49702619313724156,0.018350876402109802,-0.05406723932515523,-0.49702619313724156,-0.018183045554906064,-2.0887776237219344,0.5901044696218772,0.026156567425156634,-2.3362304835191012,-0.5482446385651308,-0.0472084817787011,-3.9760098701948494,0.5544440226558828,0.18901774783929182,-4.465299252217366,-0.5762972951728252,0.092621403435866,-4.290092528144709,0.39486327833483,0.19584435224533078,-4.7599446497534466,-0.5174812215422546,0.09816827128330859,-4.698557794086221,1.0239632031272536,0.06971215600303056,-5.1879525430612015,-0.6605401984211408,-0.052106394122044174,neutro
1761151739.445852,1.0687415599822998,1701,1686.0,3.958553582008268,0.3221303458853759,-0.23153874774773908,4.199661915616084,0.4210577916989331,-0.2110025336345037,4.214169394755621,0.46098985783937474,-0.21103358268737785,4.228556259179956,0.5017551417784256,-0.21107872327168778,4.193534932712997,0.2881616259827487,-0.22021680076917005,4.196297198793426,0.22208102502760352,-0.22021912535031637,4.201971098155515,0.15646056344479686,-0.22026439507802328,4.221124491169889,0.5041778927763162,-0.0580697245895862,4.242326581206236,-0.04612814164704041,-0.11277022957801813,3.7848991157816076,0.34329111385522704,-0.1696905692418416,3.810622017957403,0.188094954674664,-0.18424597382545468,3.3599001492798704,0.8186237122036589,0.03505754657089707,3.274307770310704,-0.8186237122036594,-0.05848357081413263,2.3295400492132914,1.1662822339988141,-0.1039086629947026,2.769638874653708,-1.390067733563164,-0.1642251958449681,2.790778811801958,0.9799475784871654,-0.37680140137672424,2.1362447189987788,-1.0380574599751817,-0.3625784019629161,2.9509876686724836,0.9147556507601214,-0.43351773420969647,1.8254507500669286,-0.8583603815827177,-0.40537700057029724,3.0267758538336125,0.8377061670643373,-0.43819766243298847,2.07528564792313,-0.6839276379338545,-0.40505672494570405,3.061440117835076,0.8129634874510163,-0.3857758045196533,2.116141187118507,-0.6829055348177095,-0.3643898069858551,0.05956199411880753,0.4964359599695281,0.02725323786338164,-0.05956199411880753,-0.4964359599695281,-0.027121062080065362,-2.1770191773855108,0.452088180478579,0.05185793836911517,-2.439185958433723,-0.5613405335206813,-0.05417452504237486,-4.138526254371215,0.3287709197596141,0.23157864809036252,-4.654133342689499,-0.6046456041691021,0.0877938071886698,-4.462906893732252,0.16445634109017013,0.2425624181826909,-4.953147587598374,-0.5446094327608898,0.0936455974976221,-4.873198503640123,0.7996929164474538,0.12005074570576342,-5.397034423137886,-0.6416309962546365,-0.05814456691344574,neutro
1761151739.540627,1.1635165214538574,1588,1686.0,4.0827369292185125,0.34259913943852877,-0.24086882670720414,4.331149013040244,0.4518614674449994,-0.22010356187820432,4.345972462675866,0.49431204821164454,-0.2201075007518132,4.361664818522371,0.5369360911503872,-0.22013923525810233,4.329591355887993,0.3085147873998914,-0.23106045027573896,4.334630321122048,0.23710293691768888,-0.23106284936269125,4.339903522772666,0.16877530629969498,-0.23110338052113852,4.353700112198806,0.5388598373734473,-0.07103858143091196,4.356257223309496,-0.034598714195520644,-0.13186992704868314,3.905452650595121,0.37206257532582643,-0.18041443824768064,3.9137396367881734,0.21020953170600407,-0.19750581185022986,3.4074735329927575,0.8399021131212779,0.024619832014044066,3.3786241454471555,-0.839902113121278,-0.06518853455781932,2.273237589567854,1.2884571209365987,-0.10268064091602958,2.903078594503823,-1.4242788619267792,-0.15746202071507767,2.9188192550952987,0.9225547290537381,-0.348479042450587,2.1881251105245116,-1.0636217490333992,-0.32080272833506257,3.1294256831340217,0.8056892654656388,-0.3997151851654053,1.8659045547784912,-0.8674747297182357,-0.35648083686828613,3.3161093369411936,0.7489223456948423,-0.39961221814155573,2.1183856982946767,-0.68483106624609,-0.3564174969991048,3.256552923184523,0.7360673755990653,-0.35440838336944575,2.163797424298124,-0.6885224798725055,-0.321490744749705,0.05904853622962868,0.49649409637687164,0.031277007733782065,-0.05904853622962868,-0.49649409637687164,-0.031222525984048833,-2.2513945316709494,0.43591574194335375,0.06640782207250594,-2.5118925870660243,-0.5566612730349455,-0.04959294448296223,-4.244626885404489,0.34850985491446823,0.2516116946935653,-4.772540315367255,-0.6043734686085401,0.09394714981317513,-4.579168230397438,0.18743539125630312,0.26359372834364575,-5.075004768087282,-0.5418887551760261,0.10001280903816218,-5.0113709217923885,0.7744454323205067,0.14358887076377866,-5.539738747535442,-0.6136625928393745,-0.05041967704892153,neutro
1761151739.6164603,1.2393498420715332,1691,1616.0,4.1972651055316685,0.3746861020334325,-0.2743862022956212,4.4449822540585044,0.4767397446739002,-0.2535815586646398,4.460817752025237,0.517794682251418,-0.2535648246606191,4.477854460898636,0.5582359790792607,-0.2535849610964456,4.451616944784045,0.33438475318086397,-0.2665872226158777,4.461605965892741,0.2672561959943924,-0.26660184065500897,4.471513374483361,0.19892290346633565,-0.26664328078428906,4.473071821488283,0.5438087543756412,-0.10386793563763297,4.48435293665361,0.0029419251179621567,-0.17573561271031699,4.0194540479730065,0.40024640880491535,-0.21388515333334598,4.03131575181066,0.25137035629448284,-0.23386179407437643,3.447892557085437,0.8481007957901902,-0.002782663951317497,3.4854851471401234,-0.8481007957901903,-0.09453846514225002,2.189245862271848,1.3458149638912646,-0.10387784242630001,2.979675556246639,-1.5039904547271241,-0.18059139450391126,2.566209546129299,1.0255484279982443,-0.34675435225168866,2.2249342378914623,-1.0951204001004662,-0.35039650400479627,2.591716982647512,0.9298464968113166,-0.39898446202278137,1.891956757836778,-0.8759781481667536,-0.3901494840780894,2.8140349892196017,0.8406532914260533,-0.40410270293553663,2.147739987141664,-0.6980996016638175,-0.39396079381306964,2.809277778231801,0.8299763302175928,-0.35419792930285127,2.196762063859118,-0.7099017123805256,-0.3530942102273305,0.04545167171943059,0.4975761243233759,0.031242030362288106,-0.04545167171943059,-0.4975761243233759,-0.031222476313511497,-2.365039231622413,0.47999003843284344,0.07591680934031801,-2.5505904735218325,-0.5401512889626705,-0.04842844108740483,-4.3719743599772665,0.4458091689379608,0.271728257338206,-4.847513998058319,-0.5945309667669917,0.10143680870532984,-4.716825010228347,0.27667887273253344,0.28471869230270386,-5.152204824400468,-0.5327501724023174,0.10809113581975294,-5.163795078198095,0.8619820607166852,0.16445781290531153,-5.680342234034335,-0.6139922500763079,-0.0424750223755836,neutro
1761151739.6994789,1.3223683834075928,1616,1588.0,4.279149060696994,0.3743976343719119,-0.29686922828356427,4.537489952048222,0.4664251244353023,-0.2771860708793004,4.552867725244498,0.5064310528725535,-0.27715983986854553,4.569982889278234,0.5443570775744586,-0.2771650552749633,4.551832895875694,0.31882482999905787,-0.2906841039657592,4.568378232864249,0.2508975071700228,-0.29070599377155304,4.584950195077838,0.18269813452145134,-0.29074670374393463,4.58372467374031,0.5229933454748082,-0.13036652157704032,4.6047116842277775,-0.007775396110672929,-0.19498886168003082,4.105001636863512,0.40846136805279,-0.23675499856472013,4.13600781596861,0.24049439263732988,-0.2565615425507228,3.5006296362150713,0.8641800751946946,-0.02550349508722623,3.6278500820811606,-0.8641800751946948,-0.10551033417383826,2.168514964431354,1.388074822871501,-0.08067893112699186,2.958066755638876,-1.5863587905069283,-0.1893182645241419,2.3212566054687533,1.0543609242211625,-0.3120454400777816,2.210101719263348,-1.0587866924797111,-0.34713208675384516,2.200312819147412,0.9544778050615735,-0.36203816533088684,1.9142442171452256,-0.8165156631534242,-0.3868534366289775,2.414815052270061,0.8489901844074049,-0.3723418613274892,2.186615440690836,-0.6530785147891618,-0.39435722430547077,2.474807259002812,0.8523130047706005,-0.32074919839700056,2.245946200195963,-0.6809891501744886,-0.35099085172017414,0.02124448543425853,0.49880708983805383,0.02765985516210394,-0.02124448543425853,-0.49880708983805383,-0.0276599371184905,-2.4805014358190958,0.5312273423162944,0.07166093463699018,-2.556826412333567,-0.5712113286169492,-0.031683813799948696,-4.480408515989947,0.5269819517322527,0.26468534270922345,-4.821414428729395,-0.6532149403603308,0.12558391193548832,-4.839926580134034,0.35212267498618327,0.2775961955388387,-5.1320337499104145,-0.5773210501378047,0.13358060270547858,-5.319682006166754,0.9013531089765706,0.15638727446397144,-5.7549085924748935,-0.7565322800737846,-0.009018047402302401,neutro
1761151739.8092282,1.4321177005767822,1583,1583.0,4.314698635048504,0.3760547831544123,-0.31199931104977924,4.582588722204537,0.4499340678995378,-0.2950933476289113,4.597456775337965,0.4880596374073581,-0.29507324099540705,4.614031870061641,0.5245140811453545,-0.29507813851038617,4.598153387535805,0.2983476489438366,-0.3066342075665791,4.618404880024694,0.22733067121788308,-0.30665937066078186,4.639854715318217,0.15607438863614273,-0.30669989188512164,4.64134408728854,0.5004859379488625,-0.1503404279549916,4.6748042179786085,-0.041412993773213315,-0.20787433783213294,4.141359408453128,0.41967027300614984,-0.25314482549826295,4.191239364457155,0.22546148241042172,-0.2698523998260498,3.5191205010997364,0.8822951644787514,-0.036891775205731364,3.7519757886283354,-0.882295164478752,-0.11661223818858459,2.136102133705162,1.3638978217876419,-0.0660601692895094,2.8507889560147532,-1.6531866907789998,-0.1970001061757405,2.1314198951862897,1.128736434575172,-0.2966720213492711,2.152648885844234,-0.9799982263929196,-0.35636765758196504,1.936892727373787,1.0538242315523711,-0.34658414125442505,1.9150140310262795,-0.7099743972989662,-0.39716822902361554,2.12464107050428,0.9554122159066116,-0.3609125514825185,2.21088232162892,-0.5653601210151691,-0.40678683916727704,2.2233589175923516,0.9449887210653442,-0.3074299047390619,2.2801392445258455,-0.6101649491405077,-0.36098998785018915,-0.0005769205653832083,0.4998031753988283,0.025657308598359407,0.0005769205653832083,-0.4998031753988283,-0.025638991345961832,-2.572557124556905,0.6039904887920251,0.06377359231313064,-2.54338098978711,-0.6033087302889651,-0.016700272312543,-4.5744412372698,0.618809772193,0.23746821780999497,-4.7413409266744,-0.8004923236841811,0.14498317490021384,-4.950719557685475,0.44222984950875716,0.2476298709710439,-5.054208763490181,-0.6592412309308086,0.15383687863747272,-5.471777317948213,0.9711444291118845,0.12543472399314246,-5.794082413903911,-0.9008236217886312,0.0170697271823883,neutro
1761151739.8690555,1.4919450283050537,1490,1583.0,4.2610742526912295,0.3412124910761922,-0.3097090820471446,4.538253651202517,0.40519781544504657,-0.2943226496378581,4.550867168644697,0.4455785367381893,-0.29430887103080744,4.565259632084813,0.4853867463441619,-0.2943142056465149,4.549066414992004,0.24424182661734575,-0.3049161831537882,4.567127468523672,0.168037126222952,-0.3049351672331492,4.586073376219535,0.09165275285537383,-0.3049727479616801,4.6041048496044885,0.47822443144551413,-0.15174137055873868,4.63453154770708,-0.11143773897275777,-0.2043062448501586,4.083245929875711,0.40393412861793915,-0.2511855612198511,4.141029500011936,0.1830188481447688,-0.2663022081057231,3.4525921015992282,0.8937174545365837,-0.029383222882946296,3.783704900932657,-0.8937174545365845,-0.11555521935224526,2.0027074562737446,1.3337966783631454,-0.0474582103391488,2.656716451916569,-1.627532705826973,-0.1953810155391693,1.9206183693291325,1.1912161893399622,-0.28175489604473114,2.070061067496676,-0.876044822684638,-0.3554578721523285,1.6865342424030219,1.1508442654121147,-0.33067842324574787,1.8966350355436148,-0.580414683433194,-0.39563705523808795,1.8637923527467521,1.0558637297046736,-0.3466628094514211,2.2081705128867535,-0.4554451135059719,-0.4050736725330353,1.9850778815974504,1.0296103092860607,-0.29347478846708924,2.2847948323604843,-0.5086562158902919,-0.3598486284414926,-0.011625865937707078,0.49986203938232704,0.02668823860585687,0.011625865937707078,-0.49986203938232704,-0.026652817303935636,-2.55324447285941,0.6711999571646619,0.05860031520326927,-2.4922497067822342,-0.6255818905699027,-0.003037993505131433,-4.5288550026754235,0.7390142983320778,0.21477080881595603,-4.574891405044606,-0.8549019167275055,0.16476527353127793,-4.917105790545647,0.5615516562540747,0.22288681566715238,-4.886112583813049,-0.691739875516347,0.17451244095961252,-5.453566127026458,1.0850113495971592,0.09961639593044913,-5.668482259462558,-1.0078550753498512,0.0415448869268099,neutro
1761151739.9368737,1.5597631931304932,1499,1583.0,4.190409313025117,0.3365609248255523,-0.3023533523082733,4.487176945643649,0.36031831524860863,-0.28504059712092084,4.501291366378596,0.3941167679134276,-0.28505677978197724,4.514943095543036,0.4284722030995693,-0.28508844971656794,4.508827983151563,0.20045778999804076,-0.2969245910644531,4.4985421594140975,0.1301945565911781,-0.29694544275601703,4.511392942168624,0.051852987200189576,-0.29702433943748474,4.521842721111033,0.39708900268019925,-0.1439693222443262,4.5384671119936,-0.16327067128234554,-0.2012270291646321,3.9810969052752156,0.39947591536022936,-0.24521393080552414,4.0325295198793105,0.1887881374095387,-0.2617189933856328,3.31522568843595,0.8815441447026325,-0.022884740804632462,3.7044583275566665,-0.8815441447026332,-0.12006187687317527,1.8561124684261816,1.2945832221270714,-0.04455934651196,2.4071635828859654,-1.536208553252177,-0.19983461499214172,1.7936170286066326,1.2257399165656475,-0.27322231233119965,1.9861909514009188,-0.7666118050216744,-0.3777741591135661,1.5557954595195136,1.2794513084737258,-0.32048166791598,1.8472891388241786,-0.45961038724069825,-0.4201785922050476,1.7507354160890285,1.2010321975844336,-0.33790366848309833,2.1590526607921845,-0.35622388114273246,-0.4284099638462066,1.8349671843761797,1.1529030732609546,-0.28589083751042677,2.234953720528683,-0.41194964125939765,-0.3822536369164784,-0.012878749941871012,0.4998297929885032,0.027596318473418507,0.012878749941871012,-0.4998297929885032,-0.027501047278443904,-2.4838849750053242,0.6700308600244077,0.043925316383441236,-2.408438775820807,-0.5979650176746651,0.016165329143404964,-4.466391314807475,0.7750064600568235,0.20042682687441501,-4.396794086256013,-0.8623502818128138,0.2143333454926808,-4.837837900621679,0.6223750502646385,0.20762365559736884,-4.688026928981016,-0.7067333408652251,0.22707223892211914,-5.432064208938136,1.0232388936004015,0.07893947015206014,-5.47376695533143,-0.9265692839593246,0.09368140002091724,neutro
1761151740.0325897,1.6554791927337646,1695,1633.0,4.229137275252023,0.3043159253860955,-0.2905238568782806,4.527564219161108,0.2917053211589143,-0.27182158331076306,4.536311789036435,0.3207925483323601,-0.2718729476133982,4.543846225446971,0.3493849061603392,-0.27193391323089594,4.55520582323985,0.14097071652325552,-0.2836479345957438,4.532609457673023,0.07522747176312601,-0.28367196520169574,4.535952560505744,-0.0012006085381355465,-0.28379291296005243,4.502408381808586,0.2900423636758706,-0.1350140124559402,4.5079125109736795,-0.21884527562524325,-0.19061767558256779,3.978824403508861,0.36593449783468085,-0.2358423421780268,4.02295658877097,0.17230965462666437,-0.2520075688759486,3.2145188302503995,0.8693721534245133,-0.023263386140267,3.591428011857665,-0.8693721534245138,-0.12067369868357973,1.7812309357174907,1.2438981759335899,-0.04167669266462323,2.1749871283549065,-1.4068952085998723,-0.2183290322621663,1.6534056423555679,1.2286678595392497,-0.2584619422753652,1.9252570446507695,-0.6290890463534252,-0.40811799963315326,1.4357792679381165,1.3157614806780624,-0.3031689623991648,1.7988581266301091,-0.32066409542044627,-0.45332965254783625,1.6003156636549782,1.228663412897057,-0.32203475634257,2.108397734092406,-0.23269801758990238,-0.46049315730730683,1.674118901326696,1.1738458363065878,-0.2710923602183659,2.1841233269926086,-0.29029522083192594,-0.41296777129173273,-0.015235979987972428,0.49976604218418025,0.025419226537148103,0.015235979987972428,-0.49976604218418025,-0.025250256061553903,-2.4292708790861095,0.6335924505290512,0.017203205575545603,-2.3128409878804255,-0.6332147310540704,0.0418551727198064,-4.427364900306023,0.7410217046825275,0.1889738688866297,-4.200754632464475,-0.7920255179158514,0.2787335515022277,-4.765744891330467,0.6097843649409147,0.19772393008073166,-4.453769876689859,-0.7113926420393697,0.2955981840689977,-5.41766402182932,0.8849778795196972,0.06303901846210157,-5.242557879255372,-0.8619848522391503,0.166050411760807,neutro
1761151740.0954497,1.718339204788208,1633,1633.0,4.331219576167153,0.29854077918730715,-0.25863979756832123,4.630762212430547,0.25220685344875265,-0.23876022299130753,4.6348182916633505,0.2712423328464765,-0.2388517161210378,4.6362833495757565,0.28910343915929815,-0.23894940813382468,4.663483904915874,0.11953767109976447,-0.25038656592369074,4.635443110662849,0.05874096165595919,-0.2504054407278697,4.635496225265684,-0.01997213292056774,-0.2505574524402618,4.551914880958573,0.1851728971649854,-0.10778934260209398,4.561077148254534,-0.24937794481077616,-0.16122570137182865,4.054237815823218,0.33398795445795515,-0.20677886903285977,4.092171783839926,0.17733727059802404,-0.2224453886349996,3.200221649383716,0.8343189556408364,-0.012611674251578097,3.5373330932786082,-0.8343189556408367,-0.10494601478179293,1.841967753021024,1.2193087668892404,-0.020066452057411234,2.063018121456117,-1.239225310522562,-0.21661620835463202,1.5583547954578911,1.2726795392707733,-0.19638573626677192,1.9135815243955854,-0.4444440125513025,-0.41325199604034424,1.3167521013362637,1.376715226581352,-0.23532639443874356,1.791299450062829,-0.13555233248246223,-0.46069606145222974,1.4774872050890968,1.2974808421196788,-0.25681771834691364,2.1036697103374498,-0.062242236065744104,-0.46869957447051996,1.549912912343392,1.2186680552417295,-0.20938317477703083,2.17792922331855,-0.11615550571138071,-0.4196040729681651,-0.027576284808284623,0.4989636151809165,0.018813569719592672,0.027576284808284623,-0.4989636151809165,-0.01859396013120807,-2.4399186562234365,0.5844166956252556,-0.012958186368147532,-2.2460097605939606,-0.6386734420344179,0.057330605884393,-4.514009552667754,0.6585830309771629,0.1741695553064346,-4.092547226989821,-0.7659388645046278,0.31387781103452045,-4.810175084137444,0.5800020883293483,0.18396239479382825,-4.308363430057742,-0.723744680140011,0.3328922589619954,-5.509624020278484,0.6777337849381878,0.04266198972860971,-5.1337432656678175,-0.7456604992095647,0.20633551478385925,neutro
1761151740.1921997,1.815089225769043,1750,1665.0,4.55619132414014,0.273210128950872,-0.23828400671482083,4.840520900445482,0.23628700405619987,-0.21923381586869553,4.833767294875773,0.25975519477009956,-0.2193265855312347,4.826798668079114,0.2786198162029799,-0.2194273620843887,4.862008129430472,0.11788445811140517,-0.22928327322006217,4.853322082432476,0.05406713040934139,-0.22929183642069495,4.849653088392203,-0.023430455231324008,-0.22941703597704563,4.724837590737243,0.17363424137123581,-0.08991493284702297,4.753705226517627,-0.26169722139292734,-0.13631108651558552,4.275080042224757,0.28214062084646924,-0.18678382535775498,4.305944359777083,0.14716341317808854,-0.2004726678133011,3.3145951277730767,0.8055244949547026,0.00031399281579070254,3.6138667670709084,-0.805524494954703,-0.08277461056907966,1.9189119565863166,1.1828206275325288,0.006658222371091466,2.096701688977532,-1.1358659914764246,-0.19655960301558173,1.5233412977720402,1.2904503658529436,-0.14463717490434638,1.9746157715596304,-0.3018465927273443,-0.3997768461704254,1.2924947433485814,1.3499517351269599,-0.17994578679402665,1.8456347492460765,0.015929164080781173,-0.4494031270345052,1.442294228545763,1.2829121760332935,-0.20246673623720804,2.174138761578081,0.09353072764914516,-0.4578760067621866,1.5239587171661715,1.2003683302809292,-0.15728163843353582,2.2485220873613367,0.041427946852274695,-0.40718819697697956,-0.051838526998655675,0.4964623520560478,0.013089739407102239,0.051838526998655675,-0.4964623520560478,-0.012880560631553304,-2.572716730130232,0.6118867318717505,-0.025856710970401733,-2.2768335475635557,-0.6574771399796179,0.04035044290746247,-4.750329019081894,0.6532967920533241,0.16903078059355414,-4.205120577878254,-0.6625103846030124,0.2907535880804062,-5.024132164873101,0.6012109916696843,0.18061742186546323,-4.40598640243165,-0.6569227168424557,0.3096836706002553,-5.736861431399208,0.6859445653607206,0.03360006089011828,-5.2719600255318575,-0.6526698536805374,0.1772989978392919,neutro
1761151740.2540252,1.8769147396087649,1616,1643.0,4.778509842089784,0.3391439469874145,-0.20423164467016852,5.074828346694729,0.3050681255568208,-0.1855228791634241,5.067630114118832,0.32102619052636366,-0.1856026748816172,5.059770287861812,0.33303582342007876,-0.18568714459737135,5.0932287362788875,0.20837452763677686,-0.19774765272935224,5.092985538974968,0.14699666677792392,-0.19775074223677316,5.094519406969361,0.06818316567728601,-0.19785946607589713,4.966037153225701,0.20015580309110362,-0.0596723283330599,5.005823415521252,-0.2034523543444403,-0.11557202289501821,4.507211328294731,0.3131409059227435,-0.15368004888296125,4.534137754099401,0.2064170862443846,-0.1703175455331802,3.502088958866553,0.7642423117277802,0.027857432035186005,3.7964438091620205,-0.7642423117277805,-0.06571587299307184,2.0198159753195273,1.0781516240479267,0.0539455530233681,2.188220761151609,-1.0611235150539757,-0.17020982007185617,1.4329947504953162,1.2551422655728637,-0.056414059052864673,2.0938638813642854,-0.15873505135001312,-0.3547954161961873,1.116971988010016,1.3265314333479121,-0.08429302213092647,1.9601170198919349,0.1752800731914482,-0.40212740500768024,1.275512304575996,1.296234158040095,-0.10998488217592238,2.3140987231461545,0.2472855059661084,-0.41039002935091645,1.386455333431301,1.2044674185725157,-0.06975891627371308,2.3854048517094317,0.1978360684297538,-0.36169589559237164,-0.08231359225414103,0.4925895337128823,0.010659353807568503,0.08231359225414103,-0.4925895337128823,-0.010475746045509937,-2.785004607372741,0.6344285286345874,-0.026495684559146537,-2.3933401687994293,-0.6496363668309111,0.0172020887645582,-5.117158611999064,0.6710174086789137,0.16151783863703406,-4.483951204275145,-0.6377283056488979,0.25146958728631336,-5.3779410543678905,0.6238838144669846,0.172055701414744,-4.708557984962606,-0.6289860868755658,0.2682786534229914,-6.112294543271797,0.6550859590860784,0.02048706096441798,-5.595998404698556,-0.6422359323404586,0.13003974159558615,neutro
1761151740.3627083,1.985597848892212,1665,1643.0,4.87550585323169,0.39875453798289917,-0.17634001374244687,5.17982569052166,0.36492824812350677,-0.15792332092920935,5.1740562380100625,0.37192809550324174,-0.15798333287239075,5.168103091248155,0.375425775100787,-0.15804372231165564,5.196174719436921,0.28936707991534755,-0.17269711693127945,5.1990578796945,0.23462812823677867,-0.17269854247570038,5.201906308169402,0.16536255277919687,-0.17280823489030195,5.090165371639219,0.21390244353952403,-0.03599879642327624,5.127180585986166,-0.14238022249276014,-0.10330328842004133,4.613186766066865,0.35604218868863763,-0.1269901593526204,4.641239528658464,0.2662423980874688,-0.1468943630655606,3.608055089937592,0.7628804831915792,0.051200085630019466,3.8922671025875726,-0.7628804831915792,-0.059592787176370565,2.053770734735501,1.0077306194685591,0.0921382345259189,2.1942541245554996,-1.05422143294036,-0.1494334042072296,1.3154138326738922,1.1756497166014845,-0.00018039314697186615,2.141830954777,-0.09435459383879295,-0.3137794335683186,0.9506425711278049,1.2502087828403148,-0.0239278661708037,2.0100240446863005,0.24550239453841546,-0.3583047389984131,1.1027538165120416,1.235798823625174,-0.0502925924956798,2.3812675630661766,0.3143863775200071,-0.36541266242663056,1.2354204597294116,1.1558277878060217,-0.013500080637944249,2.4521586930780637,0.2611878312234917,-0.3192791938781738,-0.09956361934830056,0.48990408105837996,0.013736689463257736,0.09956361934830056,-0.48990408105837996,-0.013555211946368169,-2.909206840651329,0.5928605747919403,-0.022544759015242232,-2.489983817385534,-0.6618822404057135,0.003374225459992867,-5.323423766436228,0.6278065300050072,0.1628120938936869,-4.657943271534275,-0.6746155865591931,0.23944669465223944,-5.585349128678541,0.5607755488036572,0.17270891368389127,-4.905424568857653,-0.6565216543957311,0.25640600423018134,-6.342346533913733,0.5993622600505061,0.022026398102752878,-5.7943069657300486,-0.6972510946760235,0.11475097139676411,neutro
