timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763050345.43825,1.7288739681243896,1027,1067.0,13.224882643544163,-0.276344747790987,-0.20479542016983032,13.564993766391652,-0.4671719147013807,-0.24580730001131693,13.53763221264599,-0.4882225043090392,-0.24568708737691244,13.541284872552112,-0.2898801185253376,-0.24544688065846762,13.690562054673476,-0.015743625048866672,-0.27408544222513836,13.69737580469504,0.04442625391144774,-0.2744133969148,13.702707006980802,0.10487055934978227,-0.27516379952430725,13.204516998690087,-0.22434944398471332,-0.27732084194819134,13.353694473491316,0.2721616699487576,-0.3202889443685611,12.703625078240856,-0.00038030254538040653,-0.19133190313975015,12.794924362652841,0.19141760776797112,-0.22633537650108337,9.858322964425104,0.031210796086484877,-0.1553024003903071,10.379835896812123,-0.031210796086483323,-0.44962800045808154,6.017957482564232,-2.672776483437451,-0.009722712139288566,6.221013054618555,-3.0557972956809487,-0.43427268664042157,3.444799329536212,-4.319351783293841,-0.0696713750561078,4.5162110545522465,-4.66398629915319,-0.46956975261370343,2.318644140910388,-4.9312414154946,-0.1079595237970352,3.757944382437333,-4.946479652634803,-0.529576301574707,2.672273616122485,-4.637319835310415,-0.15367625405391058,3.86682589083856,-5.048197087325945,-0.5735686123371124,2.9963468319527764,-4.411724852714614,-0.09319480756918586,4.031884097397079,-4.895483774247322,-0.48812777797381074,0.0691861611662002,0.17523837223541527,0.1089007159074147,-0.06918616116620019,-0.17523837223541583,-0.10730686535437896,1.925691901364005,-1.1270598996500225,0.17268466491562626,1.2955116266493365,-1.7791515343182442,0.05636022177835307,-2.744652048552241,-2.3792259075886286,0.7583744724591573,-2.4725326052350085,-2.7637304166332104,0.5240122377872467,-3.6347861168385944,-2.6992228323118614,0.8005200425783793,-3.1006274045256865,-3.322836256342518,0.5680104394753774,-3.03370412511063,-2.4442477315222453,0.643422136704127,-2.814962058624157,-2.323992361765674,0.3901182742168506,neutro
1763050345.5253265,1.8159503936767576,1023,1345.0,11.865400728069643,-0.5282333665837848,-0.47124714652697247,12.105056319390323,-0.6397369991337786,-0.5136749049027761,12.064761613327983,-0.6514722601504276,-0.5134314894676208,12.031216070561783,-0.6486976825233982,-0.5131232440471649,12.18967253830128,-0.5315448997557636,-0.5337717235088348,12.194961678231019,-0.49429267922139647,-0.5340301891167959,12.199766558091417,-0.45994455199472123,-0.5347367326418558,11.743830987347552,-0.48553769678607134,-0.503875195980072,11.982073565443462,-0.27820628719109985,-0.5148711800575256,11.476023970432152,-0.40968617339925295,-0.43846507867177326,11.61349842585556,-0.2819539037531571,-0.46415350834528607,9.107786270212022,0.9572335933525232,-0.33663514256477356,9.760157897337779,-0.9572335933525217,-0.5616074701150259,5.568343832115193,-2.060244456465741,-0.1386330276727676,5.966527591338182,-3.154201867689254,-0.49096564451853436,4.113032615971965,-3.6252093100272664,-0.13940571993589393,4.540296640218251,-4.146058192097412,-0.5063088834285736,2.758583885877242,-4.262856349516831,-0.19512465596199036,4.2856449284627525,-4.485175034815842,-0.5706832309563955,3.1512555127481945,-4.019418493387121,-0.23159490525722504,4.417820506266196,-4.595130937050318,-0.6252395113309225,3.456234848589899,-3.85452506272358,-0.17257684965928388,4.515396340362728,-4.45348855551656,-0.5284143388271331,-0.07175704295087978,0.4755050768699614,0.05724219356973964,0.07175704295088131,-0.47550507686996196,-0.05570618684093156,3.495078279425412,-1.0677279342042196,0.2689896925197293,3.746615898357023,-1.9957362894478994,0.24621456861495972,1.4676228760164955,-2.7064481321078837,0.9961362282435099,2.542941707803498,-2.7637486630231667,0.8893374800682068,0.9800975064287815,-3.0708601745818775,1.0553261439005535,2.174106654521197,-3.0905059284353835,0.9533097545305887,1.8780368427644953,-3.087646278382902,0.8980066577593485,3.177727357482377,-2.728003658666932,0.8018359815080961,neutro
1763050345.6074305,1.898054361343384,1345,1345.0,16.446675437046206,-0.6127570929193779,-0.40478506684303284,16.71248040510098,-0.8780378279711846,-0.4577665627002716,16.645379592252073,-0.935487303605942,-0.4573506911595662,16.576920490854153,-0.9891150919941968,-0.45689735809961957,16.819942461921656,-0.66158507997887,-0.49093501766522724,16.820903662861255,-0.5867928752605436,-0.4910753568013509,16.822344583019643,-0.5166589742567481,-0.49156418442726135,16.122958072205204,-0.8754950203495048,-0.4980759918689728,16.482207355567375,-0.31706651926491985,-0.6104405124982198,15.943329740079262,-0.5317640626416457,-0.3858680526415507,16.11680792240417,-0.22530422909195538,-0.4308539430300395,12.950305215144413,1.0910612567948228,-0.3338095446427663,13.860621956736802,-1.0910612567948201,-0.5973777075608572,9.678612265708711,-1.8433664809214745,-0.1141283189256986,10.664712301804558,-3.8649612457543916,-0.5223682522773743,8.99620442131701,-3.8708896966949253,0.027182248731454268,10.42341460002933,-4.540531089596271,-0.4929255545139313,7.82224342567813,-4.69988389048932,-0.010413457949956267,10.583120142251342,-4.725218922905472,-0.5581177373727163,8.30625516678388,-4.351032132459135,-0.0466081400712331,10.810336981508295,-4.9083527144333985,-0.591752807299296,8.567570767001714,-4.108941530979177,-0.004675378402074132,10.81925429707132,-4.822836763692025,-0.5063611964384714,-0.05643990307243172,0.47515202914401566,0.03594451273481051,0.05643990307243324,-0.47515202914401566,-0.03432981173197426,7.131197609099858,-1.5428427811631913,0.39461474617322284,7.6655495885393234,-2.367283996106664,0.43376196424166363,6.5369245164745635,-3.6011702290448504,1.2045638958613079,8.056579972377728,-3.0427224091933858,1.1053165594736736,6.139906114837863,-4.140042242006502,1.2732606728871663,7.762245551780301,-3.4103391691730836,1.1777248779932659,7.895808594949199,-4.1955564538808305,1.1122223138809204,9.859920636812298,-3.08826239373016,1.059682587782542,neutro
1763050345.6910207,1.981644630432129,1783,1612.0,13.810932042018564,-0.5715276789083086,-0.3629750609397888,14.1379641647191,-0.7542286770848342,-0.39603427052497864,14.097550410923532,-0.7802185283438737,-0.3957795798778534,14.053963160280643,-0.8029962915086934,-0.3955324590206146,14.193431914737731,-0.6281910098021045,-0.41179431478182477,14.187469299600318,-0.5807647912938949,-0.41184353828430176,14.180601476605439,-0.5359608007315892,-0.41213897864023846,13.683057406520637,-0.6726437433128081,-0.3912195116281509,13.89293483864963,-0.3737978973373836,-0.4493407557408015,13.348954494535363,-0.46171768947222974,-0.3358142574628194,13.462263158744998,-0.2888862642618586,-0.35791510343551636,10.893139989232614,1.039173473815215,-0.2572791626056035,11.558780361556332,-1.0391734738152136,-0.39256395275394124,8.251696253484171,-0.6161440230818062,-0.08619256317615505,9.261965052182425,-3.0646274281676305,-0.39964604874451953,7.623842358238914,-2.0204137547636694,0.00564171622196837,9.418640724719802,-3.4364097927384623,-0.5052897135416666,6.897520958463243,-2.6113629961106604,-0.0319632391134898,9.666829929571275,-3.549383101573372,-0.5716347793738047,7.256893729174521,-2.4180310098166777,-0.06406197945276894,9.933555450064327,-3.6479519519347883,-0.5980253020922343,7.430672042007192,-2.24561421688601,-0.022538637121518434,9.921075994181033,-3.595086183081454,-0.5192352831363678,-0.0916134795056197,0.47512356660094746,0.003275596536695973,0.0916134795056212,-0.4751235666009476,-0.002474620006978529,5.081613967819926,-0.9724994025367318,0.23220206300417587,5.563626439869721,-1.724145767785388,0.31994860370953876,4.50714713247264,-2.4118729772048506,0.8643537362416586,5.7581840079432105,-2.1201125900720696,0.8509251177310944,4.179985274051821,-2.829638411102788,0.9161307116349539,5.5219316834975745,-2.3386591780785513,0.9061100284258524,5.481918113378704,-2.8464860942576613,0.742900355408589,7.063465073595727,-2.2286052056553443,0.7641242643197378,neutro
1763050345.8858635,2.176487445831299,1929,1783.0,9.915162913070418,-0.36589624754557365,-0.3530476788679759,10.171801367921171,-0.4832701280187835,-0.35974005858103436,10.15221311795896,-0.47460002416087904,-0.3596198260784149,10.12909223299713,-0.46447464852464776,-0.3595225214958191,10.185644567342251,-0.47910756947472083,-0.37314120928446454,10.17630402044676,-0.47294568709247553,-0.37315815687179565,10.166456684652404,-0.4678347178030226,-0.3733035425345103,9.874615047347893,-0.34962091701486586,-0.2786618620157241,9.941862644374078,-0.3943115945233037,-0.32234595715999603,9.569082287569207,-0.22396855759251233,-0.3063718577226003,9.5981889592769,-0.20930252028133464,-0.32466971874237055,7.92685232185271,1.013404789587809,-0.14111861834923423,8.173549326799561,-1.0134047895878082,-0.2565880777935187,6.450121255953545,0.6745023181142912,0.002432054219146609,7.071221851571528,-2.208250808069024,-0.3535078167915344,5.545116966774028,0.15527565021981737,-0.0118032246828079,7.782825518808632,-2.1575980517846225,-0.5812662839889526,5.169897043433597,-0.10947750223053387,-0.035709033409754426,7.919227122762405,-2.1578813632569713,-0.6530567010243734,5.348889980067881,-0.07575564748989787,-0.07958073914051053,8.210019201574843,-2.1670548780516374,-0.6708462039629618,5.47902600280862,0.00560720200647465,-0.029417758186658233,8.20218907435914,-2.140209947043794,-0.5942913691202799,-0.021264858279541277,0.497978452406817,0.01666554376546023,0.021264858279541266,-0.4979784524068172,-0.016088914858604163,2.2296355438450863,-0.22782040146448224,0.0947474880764882,2.603053362296068,-0.955173528533955,0.14747505262494084,1.5095781498287506,-0.820669677966258,0.5547667443752289,2.1953094687407932,-1.0451997022559631,0.5360234081745148,1.2857961630102395,-1.1223569460790224,0.5893804132938385,2.0091449283804352,-1.1408222315014902,0.5732211271921793,1.8173172672341875,-0.9856644895199209,0.4068163422246775,2.692214645271695,-1.0842334470585928,0.4049605379501979,neutro
1763050345.9591768,2.249800682067871,1612,1920.0,4.530337453915593,-0.2834921173846224,-0.3500160872936249,4.778030187426828,-0.21594303085688007,-0.33800933758417767,4.79357146014497,-0.15061307788525102,-0.3381066620349884,4.807045381423233,-0.08326553755725073,-0.33821361263593036,4.745261944885449,-0.3645578642933756,-0.3307840228080749,4.739952102187877,-0.4024275623250177,-0.3308209478855133,4.732801273357732,-0.43907907235195287,-0.3309317429860433,4.758148109749776,0.0862562337071738,-0.2079124003648757,4.673156616586906,-0.3938487766161714,-0.17524866263071692,4.3386340942936625,-0.11135594531224553,-0.29667554299036664,4.316903441517598,-0.32762734873572325,-0.2872759103775024,3.554034444291774,0.8636478403225863,-0.09442762037118273,3.4582193463596975,-0.8636478403225863,-0.06920712813735007,1.9123315487335788,1.2975246716018427,-0.009856312147652023,2.0243218644346976,-1.2927099300805214,-0.19234093030293778,0.26617972193866446,1.512377461985168,-0.11670623222986853,1.8539320297668986,-1.1599468479971136,-0.5329006314277649,-0.3031501905727373,1.5976922222487324,-0.1487591117620468,1.791216614098589,-1.1570135414359797,-0.5954436659812927,-0.2902289911984914,1.4655848220528955,-0.1902522146701812,2.072657320728854,-1.0959401827721027,-0.6150788267453512,-0.1430613762772687,1.4197134070347985,-0.13182357947031656,2.1201438614040633,-1.0627396051547013,-0.5510697563489279,-0.04753575162223994,0.4977190605354398,-0.0031351944138198373,0.04753575162223992,-0.49771906053544,0.003349218017926103,-2.6355558551915252,0.48571233623204924,-0.03663188467423117,-2.5228277863593567,-0.4120916152188192,0.0281876074150204,-4.677135604700385,0.5987524072811606,0.25573243697484327,-4.551399764127649,-0.5596111657287391,0.2961576879024505,-4.933886492958787,0.5584985747614867,0.27523379524548847,-4.814902203034252,-0.508830499546793,0.3167317708333333,-5.477553178640615,0.6380424322940057,0.11139497533440586,-5.369971930838829,-0.6140492910735241,0.13990807533264157,neutro
1763050346.064845,2.355468988418579,1920,1920.0,4.549860008928608,-0.23106567744249826,-0.36644280950228375,4.797318157583431,-0.17026066708557677,-0.35201723376909894,4.812839250729083,-0.10407639210240878,-0.3521158794562022,4.826579492666329,-0.038536883231955685,-0.35222654541333515,4.761564852229811,-0.3312265067670011,-0.34705374638239544,4.754034027887798,-0.3739991249707597,-0.3470844527085622,4.7445923501193334,-0.4164353963191701,-0.34717907508214313,4.773866811359849,0.10833750469672902,-0.21042969326178226,4.6816077713726445,-0.39347812514118313,-0.18956412374973294,4.363867095941748,-0.0704121546226411,-0.309204359849294,4.334615772308568,-0.2971465856294267,-0.3029485940933227,3.5575230874689474,0.8706255171624191,-0.09246895213921863,3.467133556730928,-0.870625517162419,-0.0797945459683736,1.913215689642895,1.2897727168895765,-0.0038643272127955246,2.030164988853334,-1.2955746704799542,-0.20214757819970444,0.2669329876563105,1.4983042106316338,-0.11513027300437288,1.847386236331966,-1.1562284947137276,-0.5418822964032491,-0.3126103786041677,1.564020345865922,-0.1486791869004567,1.7875154774366584,-1.1583680962569067,-0.6066037019093832,-0.29080672126525736,1.442160066367259,-0.19079601267973578,2.0685919690579437,-1.1004514296899188,-0.6273665428161621,-0.14291620262215315,1.3980598796145804,-0.1308981031179428,2.113814692516449,-1.0668727273872884,-0.5614906152089437,-0.04443844955931431,0.49802104085193566,-0.0004247807216112044,0.0444384495593143,-0.4980210408519359,0.0006525125791085702,-2.6186166194346927,0.4629594315067498,-0.014577986362079734,-2.514251146798522,-0.434011829565514,0.018767634096244903,-4.637714574561779,0.5683809101303274,0.2887382507324219,-4.5709182996378805,-0.5897905918916418,0.2802812357743581,-4.89070428278326,0.523629481890492,0.30966234207153315,-4.836028147670752,-0.5412522549618209,0.3000429371992747,-5.441559289862148,0.6193540002463407,0.14864011605580643,-5.386700749105464,-0.6462726381017466,0.12096805870532985,neutro
1763050346.1414137,2.432037591934204,2811,1612.0,4.546996190225433,-0.2182273741795191,-0.36837398012479144,4.797463492495154,-0.15831394229032825,-0.3547334174315135,4.813676358613182,-0.09228417802050183,-0.3548356493314107,4.828126204251016,-0.027489860982855746,-0.3549537161986032,4.758649332225679,-0.3208368087397479,-0.3491576910018921,4.750234118558013,-0.36445541702446044,-0.34918272495269775,4.739696342926808,-0.4083976404827078,-0.349274863799413,4.775738922376971,0.1143460809098401,-0.212659200032552,4.679423997630534,-0.3957390757202203,-0.1904632598161697,4.366877860263959,-0.06024139585850213,-0.31116382280985516,4.332086123149229,-0.28740673163890346,-0.3041131993134816,3.5576879874245857,0.8723948423118243,-0.09254626184701915,3.468625934729522,-0.8723948423118245,-0.07766757657130556,1.9126771078544624,1.2812620286494811,-0.0026704825965376245,2.034996949543022,-1.2975654347251793,-0.19858712951342264,0.2677281945187886,1.488194594868018,-0.1124206980069478,1.8368816533479293,-1.1540533673277331,-0.5394035577774048,-0.31494005605596487,1.5417454368817864,-0.14648170272509253,1.774907595865627,-1.1593683523775524,-0.6045245130856832,-0.28787527106225297,1.4252939597322676,-0.18951086699962608,2.0542568724276458,-1.1040873505902413,-0.6252202391624451,-0.14069051476859742,1.3816628032381946,-0.1285348609089851,2.0982540827828795,-1.070134668731146,-0.5593465367952982,-0.04407075939051161,0.4980539443511078,-0.0008605942712164614,0.0440707593905116,-0.49805394435110806,0.0010915963600079035,-2.603079770811132,0.4532997316985205,-0.0130210329468051,-2.5064402096491754,-0.4433037182824245,0.016611212554077232,-4.592336776042836,0.5603569536802984,0.2932022114594777,-4.575832678665854,-0.6012677827697902,0.27701220909754437,-4.8408779482040885,0.5121440466289128,0.3146221041679382,-4.84316047038346,-0.5531334311267626,0.2967928846677144,-5.401389211617606,0.6169172878122624,0.15581982831160224,-5.388624427795925,-0.6604206651790522,0.12185111641883846,neutro
1763050346.2434134,2.5340373516082764,1387,1388.0,4.53294004225452,-0.21048690018208957,-0.3752674162387848,4.787510589787991,-0.15061344967795168,-0.3619214991728465,4.8046495980739286,-0.08467128027198771,-0.3620253602663676,4.819922845794999,-0.020301844076928255,-0.3621546328067779,4.7465785025563685,-0.31420114237906677,-0.3562934796015422,4.737964134252077,-0.35834511196752405,-0.3563113411267598,4.726976786130691,-0.4027605062335477,-0.35639770825703937,4.770086969644674,0.11828911879355368,-0.21893102924029031,4.671739341872524,-0.3972686524030325,-0.1956915557384491,4.358254783123427,-0.054414828592336095,-0.3171083629131317,4.319400448701566,-0.28100191486607323,-0.3100509742895761,3.5552105972038937,0.8730629555893236,-0.09619563321272528,3.4657563352508727,-0.8730629555893238,-0.07919285446405407,1.9106809171729122,1.2745871483986186,-0.0029545293073169245,2.035061048376623,-1.2964604437092704,-0.19585150480270383,0.2678106527597071,1.4816793408542814,-0.10868785281976061,1.8309206966834102,-1.1477662409338603,-0.5394295851389567,-0.31534389139814994,1.5300292003032558,-0.14282056192557013,1.762451493185538,-1.1563993403526063,-0.6033658981323242,-0.2861897374246474,1.4162146963413795,-0.1866632252931594,2.0396592646065335,-1.1040192072611792,-0.6270119547843933,-0.14032458308848386,1.3721661934162068,-0.12514658023913697,2.0844025480498214,-1.068274024909365,-0.5578232010205587,-0.04420680944815411,0.49804177892748297,-0.0012165197016049615,0.044206809448154104,-0.4980417789274834,0.0014545185646662703,-2.5887846926175806,0.4502577708726084,-0.012432864246269033,-2.4960930673365422,-0.445931708353506,0.019039945676922732,-4.5414754885719395,0.5630709850438578,0.2970046003659566,-4.546204116403101,-0.6055724976809924,0.28899070620536804,-4.784088025765232,0.5121025851307222,0.31887219349543255,-4.810538741721463,-0.5575572076047527,0.31001903613408405,-5.358655515642596,0.6249020480845497,0.16033716003100074,-5.360383556287285,-0.6686523430055265,0.13640523950258887,neutro
1763050346.324862,2.615485906600952,1337,1388.0,4.521018992678397,-0.2099073884137459,-0.37840695182482403,4.778949331066943,-0.14958619474857907,-0.365414837996165,4.797034431958692,-0.08385300562080412,-0.365516593058904,4.813145367889675,-0.019511163422524482,-0.3656510114669799,4.736223416012579,-0.31192128328307916,-0.35948554674784344,4.7275123576871145,-0.3558430095715388,-0.35950082540512085,4.716340803900288,-0.4000691618675281,-0.3595893283685048,4.766193516318334,0.1199553538751063,-0.22301763792832688,4.665625690492342,-0.39832227112867197,-0.1978892038265864,4.350405560938094,-0.053547271205454494,-0.3201188047726949,4.308388062139451,-0.27849350388025573,-0.3126949767271677,3.5534111889225444,0.8736130233238613,-0.09878695507844286,3.4637952724512933,-0.8736130233238617,-0.0809478138883908,1.908197513533543,1.2701255042792383,-0.0023194224922917245,2.036571806805552,-1.2969989472267365,-0.1980033119519551,0.26762985123617755,1.4778439621151886,-0.10379166652758913,1.8298007786438217,-1.14008707611456,-0.5430639187494913,-0.31531843591562464,1.5233832745827145,-0.13775105774402618,1.753163247119475,-1.1502656936821565,-0.6070482730865479,-0.28606560748790383,1.411034256037287,-0.18233046432336167,2.0288965888599955,-1.1001886075182823,-0.6311422189076742,-0.1412869980661401,1.3663534252897493,-0.12045511355002718,2.07578807035863,-1.0620187283651303,-0.5608831445376078,-0.04450858323843939,0.4980149218652243,-0.0013677026533210615,0.04450858323843937,-0.4980149218652247,0.00161600551412747,-2.579217112965471,0.4492501869969958,-0.0143178304036458,-2.4903917856016293,-0.44711160968916985,0.022074020157257665,-4.512213691278687,0.5654668933255292,0.29566975434621173,-4.523413139290536,-0.6085245116808468,0.29937132199605304,-4.751578786261965,0.5122698514575652,0.3175758222738902,-4.782795973395486,-0.5607103172552772,0.3212523063023885,-5.335936081471822,0.6284142237105638,0.15794921418031052,-5.3438100538584985,-0.6747765126032458,0.14625265200932816,neutro
1763050346.402209,2.692832946777344,1388,1388.0,4.5150526732159655,-0.2120951524626853,-0.3840303421020508,4.775029803734344,-0.15094458793391075,-0.37115156650543213,4.793736728871495,-0.08547598262768784,-0.3712483545144399,4.810365166095251,-0.020950884084172828,-0.3713824053605397,4.731197113545913,-0.3109158439018311,-0.3650916318098704,4.722456154534181,-0.3542540666765712,-0.36510675152142835,4.711271986775677,-0.3981790572141089,-0.3651965955893199,4.765336132960393,0.12184630715366089,-0.22873723010222113,4.66360797562164,-0.39796376099470043,-0.20298609634240464,4.346876614854659,-0.05475726702131567,-0.325618694225947,4.3029686234716245,-0.27766944570685104,-0.31809906164805096,3.553420331369999,0.8752036380698073,-0.10302752256393428,3.463970079362346,-0.8752036380698076,-0.08555767685174936,1.9068204649450895,1.2683206470473614,-0.0033728027095396907,2.038636782794596,-1.2999784235263847,-0.20280140141646064,0.2673015518831427,1.4767594208187464,-0.10166137665510173,1.8311884644708394,-1.1329411526672055,-0.5469706654548645,-0.31575896070200665,1.5199345639413586,-0.1351129462321599,1.7455178183046478,-1.1427755476127108,-0.6109174887339274,-0.28706954036384225,1.4085571335619964,-0.17983373999595634,2.0190920350721075,-1.0942561552052033,-0.6345497767130533,-0.14281348464202506,1.3628943658924555,-0.11820179472366966,2.0700375219570346,-1.0539352663172705,-0.564352015654246,-0.04489352157826717,0.49798045471816516,-0.0014229395116368282,0.044893521578267155,-0.4979804547181656,0.0016789428967361037,-2.573851939498064,0.4492885973642387,-0.012289750855416032,-2.48719296446743,-0.4469056140376761,0.026642393320798832,-4.4896063984268055,0.5651299371252545,0.30257562796274823,-4.506471726347425,-0.608286718590826,0.31172371904055274,-4.7251829502635845,0.5107653456467571,0.3250268399715423,-4.759284949398969,-0.560450987438189,0.33457209666570026,-5.32094140020282,0.6258188429697067,0.1653715868790944,-5.336525648514857,-0.6758702660058917,0.15688015023867288,neutro
1763050346.4892535,2.7798774242401123,2025,1844.0,4.512729163098592,-0.2113404190607666,-0.3861994942029317,4.773710128076461,-0.1497293898004747,-0.37321726481119794,4.792584889174206,-0.0844290878880138,-0.3733109136422475,4.809375465966196,-0.019782619105619067,-0.37343982855478924,4.729577588699391,-0.30821198240983666,-0.36723848183949787,4.7207980631536675,-0.351177559854604,-0.36725627382596326,4.709559447993838,-0.3948978052770795,-0.36734811464945477,4.7649424335615045,0.125274739403384,-0.23123241464296973,4.662909379603081,-0.39644891324692266,-0.20558186868826547,4.34539614453654,-0.053661080105172836,-0.3278895119825999,4.300637441351167,-0.275321814684716,-0.3205024302005768,3.5533757513533337,0.8774824189105264,-0.1054530913631121,3.4642918471439277,-0.8774824189105269,-0.08858949939409888,1.9054749557537116,1.267432665102824,-0.0035799063431719244,2.0407744565692174,-1.3039513748245792,-0.20593638718128202,0.26754021617141394,1.4754963074205907,-0.10063754022121425,1.8327437222730854,-1.1280093268984694,-0.5496541659037272,-0.3155128056201803,1.5162491725045062,-0.13391375044981632,1.7408115934535087,-1.1368313590906178,-0.613625685373942,-0.2870877324898911,1.4055874827867936,-0.17850734293460838,2.012698659586572,-1.0886510540622718,-0.6369437376658121,-0.14264219135296477,1.3584500230171914,-0.11704365660746889,2.0671641282835505,-1.0475886341517342,-0.5667459766070048,-0.045243863990965,0.49794861007121255,-0.0014360890102882615,0.04524386399096499,-0.49794861007121277,0.0016963363547498368,-2.5695986442316694,0.448167567822167,-0.008042264419297332,-2.4844656104639253,-0.44696823520316237,0.0314735981325308,-4.469337499370688,0.5629932861003164,0.3131909767786662,-4.495670964990385,-0.6072071435217087,0.3209188183148702,-4.701857393355604,0.5077373346780941,0.33643144369125366,-4.743954243150214,-0.5591917934181814,0.3442405164241791,-5.3038689702996615,0.6231792478343046,0.17819449802239737,-5.330010555268742,-0.6743293293897362,0.1667188157637914,neutro
1763050346.5727935,2.863417387008667,1844,1853.0,4.5110865582162,-0.20933717873417815,-0.38494353493054706,4.77242733918725,-0.14729119329695686,-0.3720370332400004,4.791237480445798,-0.08210239735447657,-0.3721300164858499,4.80796552640857,-0.01735646460820418,-0.37225426236788434,4.728474103231556,-0.3047685198015291,-0.36593372623125714,4.719748798902269,-0.34748090302390566,-0.3659545381863912,4.7085569538355125,-0.3910595939081594,-0.3660493493080139,4.763516007379394,0.12906693747598866,-0.23171981175740555,4.662064250987227,-0.39395732655686544,-0.2050868322451909,4.343923947224683,-0.051447928351080634,-0.3272503813107808,4.299135964476979,-0.2722779047367567,-0.31964225570360816,3.552712877457235,0.879789400112878,-0.1059483190377553,3.463918464866571,-0.8797894001128781,-0.0894016325473785,1.9042870508488672,1.2664396293010893,-0.0030743503011762575,2.041617598280992,-1.3081015611464277,-0.20579199989636732,0.26782390093028197,1.4739869879560068,-0.10109974195559816,1.8329349967308861,-1.1288449863087306,-0.5490206678708395,-0.3150942134895368,1.5126073145212897,-0.13421272238095597,1.739261561973663,-1.1359544324500226,-0.6130761106808981,-0.2866426856971869,1.4025398777251523,-0.1787901272376378,2.0098161092220366,-1.0885201671768738,-0.6365206638971964,-0.14188191378572743,1.3541768783664851,-0.11731111506621039,2.066251180269146,-1.049470555487904,-0.5659597714742025,-0.045665019425569615,0.4979102038045606,-0.001465749810449728,0.04566501942556961,-0.4979102038045608,0.0017237278322378034,-2.566372891214699,0.4462492674386381,-0.006118665138880365,-2.4824475313921215,-0.4475129212103676,0.0332683995366096,-4.456368963558844,0.5592054940503354,0.3195931315422058,-4.492437329494955,-0.6062288474049908,0.3218977948029836,-4.68531661590561,0.5029436064624188,0.34340569376945496,-4.738922567212963,-0.558084935716499,0.3451770047346751,-5.294398881376242,0.6196486326575154,0.1861737916866938,-5.327451508792271,-0.6717740557325013,0.16792466243108115,neutro
