timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763051306.2748346,0.9608137607574464,1620,1620.0,4.364487300815961,0.06114600444895404,-0.18540251751740766,4.580346322537696,0.08759089544125898,-0.1627632528543472,4.589809630555001,0.12748391312083926,-0.1629049181938171,4.598449033524452,0.16546258168331782,-0.16305336356163017,4.55660215852902,-0.04271950366843743,-0.16702546179294578,4.550102591785428,-0.09171585090503459,-0.1669961313406626,4.540919975481536,-0.14220418237570068,-0.1671169946591059,4.513452193335993,0.17337663554904048,-0.011992753871406067,4.429386002642705,-0.25306296112935384,-0.03240663371980187,4.197193168361824,0.15663406584474002,-0.12673565248648325,4.165304661460901,-0.04003894439929443,-0.13232489426930738,3.291908131522184,0.8013962424458039,0.09002719571193053,3.2486927131475376,-0.8013962424458044,0.014738991546134101,1.7616308592123169,1.17064067766776,-0.0232421110073725,1.432528427540614,-1.1469882958032582,-0.08798780292272568,1.837152962584814,1.1305337517780245,-0.372848908106486,1.4813751625515905,-0.40687951552888285,-0.3289584120114644,1.8125174515640274,1.0639349760413503,-0.4487620492776235,1.3552694397516234,-0.20201518493502438,-0.3855159978071849,2.1761012519569753,1.0428784965091233,-0.4611168106396993,1.620846729427992,-0.14941917214363257,-0.3976544638474782,2.186559814206483,1.0312806835007846,-0.3852396607398987,1.696504093729592,-0.1923521372612198,-0.33691691358884174,-0.05461519054569808,0.49700786060118923,0.03764317433039343,0.054615190545698085,-0.49700786060118946,-0.037123867621024396,-2.6036815633097046,0.6764957406856285,-0.04884474848707513,-2.508566984764855,-0.435642129910994,-0.10107251505057013,-4.428554958420555,0.7560474146882387,0.10694943616787587,-5.009699490553349,-0.6483062881950953,0.030190004656712136,-4.775651807173245,0.6705251470879774,0.11324702451626456,-5.288234061543554,-0.6687308494024046,0.03612617341180637,-5.641572320679607,1.066288712840461,-0.04579645395278923,-5.849388960492494,-0.5263284878998138,-0.14616621534029636,neutro
1763051306.3719618,1.05794095993042,1293,1620.0,4.3451037100868755,0.056169816872260504,-0.19729302823543546,4.564480189574084,0.08398280128508766,-0.17604112128416693,4.575148343160023,0.12490114833711403,-0.1761840532223383,4.584896533592786,0.16392968242054964,-0.1763318578402201,4.5364143077668135,-0.049476720463859536,-0.17980395257472984,4.527869350115721,-0.0992624066265317,-0.17976560195287064,4.51667653284506,-0.15062646880608313,-0.1798729250828425,4.503465661252318,0.17553739423465906,-0.027134559738139233,4.409058449688746,-0.26199915075106056,-0.04641188929478324,4.1777102687487,0.15461570671322766,-0.1394266088803609,4.1404980705862195,-0.043966109966504664,-0.1444879273573557,3.27827555718032,0.8044269756330379,0.0794304137428601,3.236749603369141,-0.8044269756330382,0.005195889156311734,1.762696947075822,1.1714424644307482,-0.030152212207516,1.4185705806167086,-1.1460871815385463,-0.09386365363995235,1.8350559507681006,1.1289387748937498,-0.3731804887453714,1.4682640972873546,-0.40734383556774806,-0.3394581079483032,1.8123527008706517,1.0646006390551006,-0.44937597711881,1.3428500659259122,-0.2011004839617584,-0.39478181799252826,2.1737868181338427,1.0417785448957748,-0.4622319738070169,1.609528278730943,-0.15080581803277895,-0.4071817795435588,2.1822613826716397,1.0274997891702453,-0.385744829972585,1.683373528839086,-0.19417856418841203,-0.3474893073240916,-0.05372659476047407,0.49710462249415327,0.0368398303786913,0.05372659476047407,-0.49710462249415327,-0.03632247075438497,-2.589532401810015,0.6876715532398276,-0.03428258001804351,-2.496172372668371,-0.4282814686752263,-0.11108633379141482,-4.296535950960503,0.7640177473283122,0.1349704687794049,-4.988449920494836,-0.6372009433932849,-0.004565289864937501,-4.4482627058850825,0.6751301231353727,0.1430034314592679,-5.269289560210148,-0.6636619738961104,-0.0010286501298348294,-5.517513536683084,1.1092762847804298,-0.005582528809706337,-5.831535357287855,-0.5068186119563476,-0.18281612296899152,neutro
1763051306.4534106,1.1393897533416748,1614,1614.0,4.359380307121222,0.05721155376363337,-0.20742419858773545,4.581794454609011,0.08489196073473132,-0.18707478046417228,4.59291930460182,0.12672456161991827,-0.18721471230189,4.602823056892741,0.16661393750543682,-0.1873577386140823,4.549479526002948,-0.05250191770416019,-0.19008517265319821,4.53876640112511,-0.1034960657240449,-0.19002976516882575,4.525177438060708,-0.15615351455890522,-0.19011614720026648,4.516528553398651,0.17986993078921124,-0.03974096166590844,4.411260993729267,-0.27107897954031074,-0.056920997798442806,4.185226730196952,0.15780004674111625,-0.1505828599135081,4.143032914887445,-0.0427261215555338,-0.15480315188566837,3.2793121943514536,0.8083828510573933,0.06863581140836077,3.2374419261710385,-0.808382851057393,-0.0031663230620324334,1.7753305250685447,1.1808056513009433,-0.03648468852043147,1.4165380724293166,-1.1479817511871666,-0.10131389896074929,1.8395209334713414,1.1259653482281333,-0.37464028596878046,1.4634593463481629,-0.4065477027168009,-0.34987672170003253,1.8125218104370706,1.061527829440358,-0.44992463787396747,1.3343785362533438,-0.19610234087424108,-0.4046036700407664,2.168499171007072,1.0342027203574125,-0.4608515699704488,1.602225847223605,-0.1507878029299775,-0.4172360102335612,2.1770990728648454,1.0197188918561715,-0.38628079493840534,1.6755138836204164,-0.19530867231347263,-0.3579283555348714,-0.05286920388814814,0.49719603554737973,0.03615988170107203,0.05286920388814814,-0.49719603554737973,-0.0356652736663818,-2.5794479009344484,0.6967667669982333,-0.02041658836727337,-2.492457024866045,-0.4229508450183763,-0.11958488821983333,-4.212318415447305,0.7615986094540129,0.1631902605295181,-4.981350961530058,-0.6278498105802556,-0.03431861909727257,-4.338622501166159,0.6541631314631665,0.17295596500237778,-5.260661011439324,-0.658921444407978,-0.03287624319394426,-5.372563486361088,1.128695009289534,0.0320268323024114,-5.830984282255148,-0.49033511788249795,-0.21434472004572544,neutro
1763051306.553666,1.23964524269104,1652,1379.0,4.350194863011778,0.05375081783553665,-0.215655118227005,4.572336516172229,0.08482911106790146,-0.19615509609381354,4.5829586439391505,0.12738094512520107,-0.19628712534904477,4.5921616894408785,0.16798119316058535,-0.196422869960467,4.540141193112077,-0.05400819907660739,-0.19802886247634885,4.529398034493135,-0.10492143517629139,-0.19796546796957645,4.515848713593763,-0.1576287209862614,-0.19804433981577552,4.503990549785532,0.1837555037395732,-0.04999224717418346,4.401157489182746,-0.2747933976749531,-0.06359872967004775,4.170590197531853,0.15790566269221729,-0.15968757867813108,4.128590888682318,-0.043374047256449215,-0.16264168421427405,3.2653286175586005,0.8096996867490348,0.0590490748484929,3.2311424774523303,-0.8096996867490353,-0.006732534461965101,1.775783760089032,1.1867707828530236,-0.0448787336548169,1.4127749010118935,-1.1512137921825314,-0.10529003292322157,1.8292109099485152,1.1208817358581138,-0.3778036634127299,1.4514624209315283,-0.3999479710124816,-0.35838666558265686,1.793912911943062,1.0512167303824338,-0.45211802919705707,1.3143057862587677,-0.18427384517747694,-0.41264790296554565,2.141572991795375,1.0197031230706688,-0.4618909955024719,1.5802620699825953,-0.14387838641551565,-0.42524205644925434,2.15341985963418,1.0080466510630484,-0.3886029024918874,1.6557097738309248,-0.1892061853075074,-0.3665395975112915,-0.052488210392837596,0.49723705315584726,0.035347713778416265,0.0524882103928376,-0.49723705315584743,-0.0348732049266497,-2.552271139014204,0.6978602741686187,-0.008934576840450337,-2.4929899256831267,-0.42215621853706836,-0.13159332176049546,-4.135267690720844,0.7560380919231472,0.18863718211650848,-4.971824914688549,-0.6243598877292641,-0.06515501439571376,-4.253017292975646,0.6374206000316894,0.20051196217536923,-5.245738898255695,-0.6572107028683504,-0.06557520975669219,-5.22021441189711,1.130447299143776,0.06610256681839623,-5.828358126225886,-0.481322258160042,-0.24781419833501175,neutro
1763051306.6202548,1.3062338829040527,1379,1379.0,4.337543727017054,0.04792005297161204,-0.21636777619520822,4.556690970191263,0.0823586803037339,-0.1967604259649912,4.566163804768674,0.12536399850375227,-0.1968884070714315,4.574206804659419,0.16639427783765245,-0.19702217976252234,4.527231049683336,-0.056165897763503496,-0.19810474912325537,4.517531359510041,-0.10647025953393618,-0.19804882009824112,4.5055333209067525,-0.15843548336625676,-0.19813862939675644,4.4854230627775316,0.18449076736489847,-0.051206422348817136,4.393920231329828,-0.27293039936852637,-0.062124840915203074,4.1553392992288005,0.1550188177372907,-0.1605618943770726,4.115996156144472,-0.04655884660102352,-0.16288832326730088,3.2545957048842027,0.8097409740053565,0.055476129055023166,3.2309507650528677,-0.8097409740053569,-0.005729780066758334,1.7764735427165153,1.1928641791877115,-0.05204689875245091,1.4128087384226526,-1.1539326610638228,-0.1051629285017649,1.8210085837830425,1.1175502852663952,-0.3820667366186778,1.4423360092059019,-0.38857269793222854,-0.3569636444250743,1.7806942459435688,1.0414252636276868,-0.45489728450775146,1.2965521361656542,-0.1698439714110832,-0.4115922351678212,2.1216779670206685,1.0061295956431344,-0.46316416064898164,1.5603917599588115,-0.13302009238283127,-0.4244178334871928,2.13595713724849,0.9984279488648671,-0.3918633759021759,1.6386141407529393,-0.17785321036901536,-0.3653050859769185,-0.05199815140587505,0.49728835538859845,0.0344299289087454,0.051998151405875055,-0.49728835538859856,-0.03397055466969803,-2.52388587294919,0.6966791098826369,-0.01055266102775927,-2.490675859689955,-0.42167209850134335,-0.1369303812583287,-4.111941968345679,0.750313585258893,0.18790059785048166,-4.958744595753466,-0.6198715093472188,-0.0658823028206825,-4.2302339769133885,0.6270171472225701,0.20056849718093872,-5.224095336389083,-0.6509323801324601,-0.06575658048192652,-5.194665385724067,1.1218452266393337,0.06524093200763062,-5.821886957124728,-0.45862006378624215,-0.24835343162218726,neutro
1763051306.704928,1.3909070491790771,1226,1226.0,4.334371291759376,0.04033206260063803,-0.21199903388818106,4.549184044316907,0.07779264866670475,-0.19181775550047553,4.557226792016972,0.12129788252245606,-0.19194722672303519,4.5638896262379935,0.16272809128744373,-0.19208473463853196,4.523701212560367,-0.060485735064508196,-0.19374143580595646,4.515524237841,-0.11037399367726568,-0.19370019932587937,4.505568933057158,-0.16215710929027155,-0.19381127258141836,4.474592039642665,0.18306684044228805,-0.0458831811944643,4.397111743439974,-0.2717643506662876,-0.057927131652832003,4.151528437615776,0.15026746728571486,-0.15561535954475395,4.115578918503531,-0.05230496718062511,-0.15859227379163102,3.2511069393381633,0.8099699837094052,0.06095343331495917,3.237568225531598,-0.8099699837094058,-0.004541176992158034,1.7836989777640213,1.1982155953194478,-0.05410211781660713,1.414966740466955,-1.1566512806697355,-0.10475145032008487,1.8203031342447797,1.1178378897823125,-0.38649520277976984,1.4401721928698736,-0.37508725981016794,-0.351837158203125,1.7755254287193745,1.037032684735666,-0.4589313467343648,1.2870471520980085,-0.15481700530142453,-0.40662583708763117,2.113270510065093,1.0009316169050428,-0.4661145607630411,1.5481162614962176,-0.11945368693257101,-0.41943342487017315,2.130000260218323,0.9956529515346717,-0.3957126835982005,1.6289207796829424,-0.16366573534179585,-0.36013896266619366,-0.052687561220128167,0.49721520551564297,0.03518357500433916,0.05268756122012818,-0.4972152055156432,-0.034740990648666974,-2.5159936414952715,0.6988988434428216,-0.013395848063131136,-2.495370405677179,-0.41818556062371814,-0.139460081855456,-4.153122643229094,0.7489590714483324,0.16850760579109192,-4.9676617225927595,-0.6156059315891415,-0.058481353024641636,-4.251076396232741,0.6307388822882113,0.17950124541918433,-5.234893242361603,-0.6492464649100519,-0.05617250129580493,-5.290408453405937,1.1195544643192787,0.03891949914395806,-5.831727288592002,-0.4351123505497894,-0.23509602248668662,neutro
1763051306.802541,1.4885201454162598,1105,1105.0,4.347130749109078,0.04634288123575048,-0.20907254517078397,4.561542205969612,0.08062696756954818,-0.1879924237728118,4.569061832585299,0.12397682605063637,-0.18812761704126993,4.575324039258494,0.16500724206208991,-0.18826991319656364,4.537352886515536,-0.05727725960922714,-0.1913794229427973,4.529564233806742,-0.1076816422403029,-0.1913439929485321,4.520274425995349,-0.159857535606062,-0.1914581755797068,4.485412430687581,0.18323901400052853,-0.040415858229001296,4.412500760104892,-0.2717909745018028,-0.05710108454028761,4.1633217161626535,0.15446454764698925,-0.15154589215914402,4.128250259878667,-0.049343645542050264,-0.15624936421712235,3.2588800758284258,0.811501245839802,0.06791758537292476,3.2511964938196587,-0.8115012458398021,-0.0048249253692726,1.799746076600545,1.207803444150165,-0.04809377963344253,1.4161846275873924,-1.1599908387668991,-0.10433213164409,1.8268760449901762,1.1214181257470495,-0.385062684615453,1.4460887703664644,-0.3637295651026234,-0.34678034981091815,1.78035965921055,1.0385690242144348,-0.4573851525783539,1.2904905772719246,-0.14239059194399917,-0.40155866742134094,2.1172912569471602,1.0048560158294924,-0.46361180146535236,1.5502093363895177,-0.1084729947018186,-0.41436869899431866,2.135333668902105,1.0000822786992551,-0.39390985171000165,1.631719957451639,-0.15226695237096502,-0.3548452854156494,-0.05395515130940722,0.49707530452021836,0.03670846546689666,0.05395515130940722,-0.49707530452021836,-0.0362789444625377,-2.5338386991558166,0.7045273973127294,-0.014788858902951035,-2.505162131998435,-0.4127803662549756,-0.1364319523175557,-4.2186037760848745,0.750393671730885,0.1531881640354792,-4.991586847726409,-0.6088394811181702,-0.04714096958438554,-4.301809942194471,0.6349684216887242,0.16246548295021054,-5.2655405766416745,-0.6452292521309648,-0.0435316811005274,-5.400277705900938,1.1216471316603485,0.01723283560325702,-5.856737662627309,-0.4090637188821078,-0.22154044608275092,neutro
1763051306.8859055,1.5718846321105957,1047,1047.0,4.366386630298687,0.0522330467167181,-0.2064912517865498,4.5808206782058,0.08450899036592602,-0.18470088144143418,4.58806213469492,0.12747280038300227,-0.18484040101369217,4.594128981777863,0.16811794302145552,-0.1849853446086247,4.557481621694067,-0.051394914808268875,-0.18930421272913608,4.550017341889194,-0.10246158467247717,-0.18927135070164994,4.54118122048025,-0.15434711142208354,-0.18938671052455894,4.504031302690781,0.1835438350051857,-0.03535246973236397,4.433647192187048,-0.2726676371051349,-0.0563278011977672,4.181606316338393,0.15702017081772035,-0.14812103907267246,4.147565984733507,-0.04633719082888138,-0.15421259403228757,3.2696311175140362,0.8127209865562746,0.07433255761861796,3.265589598806628,-0.8127209865562746,-0.006304361547032966,1.8165504514242776,1.213065302952672,-0.041823183496793065,1.4199072309085283,-1.1619860583434363,-0.10505270461241405,1.83575956726738,1.1255684037658313,-0.3815718293190002,1.4566130570031623,-0.35362127945263283,-0.34226011236508685,1.7908263715626556,1.0428028011486603,-0.453554630279541,1.30076116431927,-0.13148262859815657,-0.3968362510204315,2.128073716610729,1.0125559922061769,-0.4585639238357544,1.5596739534275432,-0.09511287226228686,-0.4096715450286865,2.146956042069229,1.0069308226743887,-0.3899038831392924,1.6411757990846487,-0.14100163019867232,-0.3498663405577342,-0.05792606225328099,0.4966173515663703,0.03849571694930393,0.05792606225328099,-0.4966173515663703,-0.03807914629578584,-2.5610043808440572,0.7101647382545594,-0.015500366066892904,-2.510808402879184,-0.4070249021528936,-0.13252082963784528,-4.279021173463448,0.7489469292350716,0.13555189967155454,-5.010981931319614,-0.6036541083392514,-0.03487394936382767,-4.35662623717546,0.6353893727972459,0.14280360937118527,-5.290412535884797,-0.646444150305629,-0.030436581000685664,-5.49961599763099,1.1245338216160017,-0.0062671319271127455,-5.875637172899828,-0.3966964713083207,-0.20466065903504682,neutro
1763051306.969526,1.6555051803588867,797,797.0,4.3801710647959835,0.05796047595776143,-0.20738329490025834,4.595043722093784,0.09011070174581522,-0.18516479929288224,4.602067200392699,0.13257129148607805,-0.18530516823132828,4.607977808548854,0.17294794739294572,-0.1854470620552698,4.572516935531806,-0.042689453893439505,-0.1902184238036473,4.565321126203819,-0.09418595489828922,-0.1901888400316238,4.556768308186217,-0.14482895474158566,-0.19030095140139258,4.517989966653495,0.18543425386519732,-0.034269819657007795,4.44959406399282,-0.27156409471236226,-0.057079127679268475,4.19432718521168,0.15892594651553266,-0.14862150450547532,4.161672749045944,-0.043529122813387056,-0.1552142997582753,3.2775652106805744,0.8136251547470298,0.07630803436040873,3.27569333225209,-0.8136251547470299,-0.008918761741369933,1.8269711921315348,1.2161786016128229,-0.0387849224110444,1.4245828877769702,-1.1643636268507063,-0.10717208931843436,1.8389719531030746,1.1281143046866353,-0.3780596355597177,1.4650816073442872,-0.3470687850034126,-0.3423008322715759,1.7983988460270617,1.0450037704157662,-0.45072253545125324,1.3093196449780475,-0.12438218125816304,-0.3966979781786601,2.135252782514579,1.0169604446199123,-0.4551906685034433,1.5682008701135468,-0.08389148820461968,-0.40960958600044245,2.1546295429858113,1.0109006078574116,-0.3864312966664632,1.6496819411961592,-0.13246866608964417,-0.34966808557510376,-0.06151424485136625,0.49618967611499903,0.040122585992018366,0.06151424485136625,-0.49618967611499903,-0.039723756412665,-2.5727731919628476,0.7105961509764721,-0.011588765618701737,-2.508996611067761,-0.4065782962342281,-0.1291332493225733,-4.293735875483862,0.7418491057106485,0.14564823607603705,-5.010076376301625,-0.6031932429022228,-0.026128433644771534,-4.389585769979134,0.6266533794331061,0.15365216632684067,-5.289383560564835,-0.6512527169745086,-0.022285150984922997,-5.49245111915427,1.1243261682357009,0.008274397812783689,-5.878712462766569,-0.3831819545515292,-0.19817105432351423,neutro
1763051307.0357566,1.7217357158660889,665,797.0,4.389006599137395,0.08000609743842142,-0.20682575305302933,4.602660568419554,0.11078255198329,-0.18368790547053016,4.609269365294916,0.15132006741869572,-0.1838324666023254,4.614858986678796,0.1898925747420804,-0.18397324780623112,4.582177068522433,-0.01826510108196709,-0.19000720481077824,4.575485380718753,-0.07089307034203128,-0.18998081485430393,4.567449841886102,-0.12213681005595166,-0.19008598725001014,4.525871687335508,0.19370739309877172,-0.030067881569266264,4.462024570420358,-0.26395908997073797,-0.05742000043392178,4.202260020582945,0.16970090092469578,-0.14732081691424048,4.171445679975684,-0.027330282541529166,-0.15546739101409904,3.285653974051654,0.8142511623417396,0.08167036622762676,3.2837822309753832,-0.8142511623417397,-0.012907831929624034,1.8344126795712707,1.2201547367954426,-0.03218315355479714,1.4309146263711554,-1.1657483841264866,-0.10953027506669359,1.8409005945509358,1.1319319442705396,-0.37073376774787903,1.4710703751023493,-0.33841759197611626,-0.33733795086542767,1.8019744669234898,1.0475433294770828,-0.44460855921109516,1.3150321331589352,-0.11577218154901862,-0.39094410339991253,2.1373970230189876,1.0177362513202164,-0.44951748847961426,1.5733044599451331,-0.06886706571525268,-0.40411937236785883,2.15782708711893,1.012607126320301,-0.37966830531756085,1.6552387022683177,-0.11894228867580596,-0.34434905648231506,-0.06392192187318559,0.49589685595733096,0.04219886412223176,0.06392192187318559,-0.49589685595733096,-0.041805204004049266,-2.5823765867945423,0.7134406673769798,-0.006195369778045737,-2.5066641509007273,-0.4050410661097008,-0.1273001929124196,-4.287315062422572,0.7391563792437653,0.15844465792179102,-4.996775575468132,-0.6056429181666131,-0.025110775604844034,-4.5367866412323155,0.6212533556008585,0.16717053453127537,-5.275777473160858,-0.6630384901025849,-0.021820441509286536,-5.43776896143214,1.1332279335567759,0.027974090849359756,-5.867058861507097,-0.3697252656012926,-0.1964105417331059,neutro
1763051307.1339147,1.8198938369750977,725,797.0,4.397334615906456,0.1119655296294727,-0.20194461941719052,4.609614467605883,0.13727764163934017,-0.1774034450451533,4.615717605708575,0.17514557998562666,-0.1775556604067484,4.620871842702112,0.21086158113491396,-0.17769941190878544,4.591455015857691,0.011672514666891433,-0.18555437525113416,4.585271995501436,-0.0417216758490257,-0.18553269902865088,4.577698065407746,-0.09449149494379276,-0.18563156326611832,4.532469938468798,0.20290029519939035,-0.020640865899622367,4.473733207915643,-0.2516006305380803,-0.0561177345613638,4.2099240033351935,0.18785505753910114,-0.1415391812721888,4.180453031676053,-0.0020209057973423435,-0.152085393667221,3.294887511556542,0.815078305867444,0.09161738554636634,3.2919514740480067,-0.8150783058674439,-0.016138671276469965,1.8403868866972524,1.2258188022600616,-0.0245429625113805,1.4354931742177799,-1.1668462373607718,-0.1132747928301493,1.8434782428790841,1.1371837299662217,-0.36471702655156446,1.474625880502969,-0.325503244288105,-0.33267642060915625,1.8021629048615608,1.051321765630333,-0.44012399514516193,1.3181492756207442,-0.10308437555523053,-0.3852583368619283,2.1372944516877186,1.0182507405534666,-0.44573774933815,1.5758694136124618,-0.05098169062368827,-0.39914317925771076,2.159117885561294,1.0145261158758216,-0.3744520942370096,1.6583250402622436,-0.10042538850071285,-0.33994849522908527,-0.06367465160630488,0.4959281939991824,0.04472128177682553,0.06367465160630488,-0.49592819399918264,-0.044323535015185676,-2.591037500555283,0.7204715398753329,-0.002237551127715637,-2.5118040061809017,-0.40143084561227954,-0.12689047555128732,-4.285716035928583,0.7504031550122373,0.1694806615511576,-4.98861935551898,-0.6093168691931946,-0.028954916944106363,-4.732116003970829,0.6256936149865518,0.17853732903798414,-5.269789393891152,-0.6754970131795508,-0.026031232128540638,-5.390227461673503,1.1541600697732406,0.04201724504431082,-5.856674069223369,-0.35390392216570404,-0.201839526494344,neutro
1763051307.2200663,1.9060454368591309,1342,1342.0,4.398601043340627,0.1507769555319223,-0.19779710471630088,4.6086681196618215,0.16725986925326228,-0.17188900212446848,4.614257695439225,0.20180091428012328,-0.17204794287681577,4.618984993987193,0.23388408381730988,-0.17219665646553037,4.5931341448383,0.045474759302039515,-0.18171920875708258,4.587585559102647,-0.008534235354879799,-0.18170185387134544,4.580663968467909,-0.06326963173999169,-0.1817977577447891,4.531567921462927,0.21146159447185334,-0.010856093683590433,4.478788593225903,-0.23640354673903397,-0.05499315634369844,4.211124717071715,0.21085544655537136,-0.136202797293663,4.18272637240034,0.02973005793977603,-0.1490688969691594,3.299892481343415,0.814974922401965,0.10140835742155706,3.295168429898593,-0.8149749224019652,-0.017859927068153966,1.8419562277761445,1.231158246444928,-0.0175082922602693,1.436472605348457,-1.1667442088756868,-0.12177695582310356,1.8422365220288992,1.1410479193418237,-0.35920457045237225,1.474811643313496,-0.3139764416413296,-0.34208478530248004,1.7986970292182372,1.0534505805059446,-0.435498168071111,1.317502607885607,-0.09203398739563873,-0.3957780003547668,2.1336455981898497,1.016707573578424,-0.4416219890117645,1.5746541430832455,-0.036463212738375154,-0.4094370901584625,2.1565269338537303,1.0146944024016957,-0.36944831411043794,1.6575979607813103,-0.08418224116939456,-0.3493699828783671,-0.06330844849933873,0.49597546103195134,0.04594304536779716,0.06330844849933873,-0.4959754610319515,-0.04552923639615373,-2.599227717000248,0.7300565032897799,-0.015420319725914537,-2.5153987122524026,-0.3975632064409043,-0.12765450775623316,-4.428374129783078,0.7608148135837638,0.1573419297734896,-4.9742145751329705,-0.6190784237161274,-0.0238411415678759,-4.9696135773594206,0.6365065950742709,0.16621535519758854,-5.259677078999136,-0.6902747922566697,-0.0198871318134479,-5.38181515681327,1.1550496353270547,0.025086168199777558,-5.8314768772425225,-0.36220156958989924,-0.1983073751131693,neutro
1763051307.3160045,2.001983642578125,1397,1397.0,4.393973498403075,0.17610885929146758,-0.19548492133617393,4.602373623977073,0.18596773973443614,-0.16881033778190613,4.607598137696752,0.21816445556680156,-0.1689715633789698,4.611998238542004,0.2478713509621895,-0.16912479201952613,4.58863402694687,0.06629178759960232,-0.17925326526165,4.583602938188201,0.012052328695689151,-0.17923895517985025,4.577162155305241,-0.04372844737694797,-0.1793391555547714,4.525219030897092,0.21508572139849316,-0.004146387722964033,4.476543213741589,-0.22582614720202673,-0.05388118699192993,4.206789966474482,0.2269895520970193,-0.13288187980651853,4.1791974869076585,0.050678667696817864,-0.1467946420113245,3.298684107222217,0.8135482878258968,0.1079448411862055,3.292871058315949,-0.8135482878258969,-0.01780877634882923,1.8389509490688338,1.2333332375341923,-0.014909702974061134,1.435039292113973,-1.165228784260713,-0.13045237461725867,1.837262006457357,1.1416544964417847,-0.35856924454371136,1.4721718135844195,-0.30736831384775226,-0.3576918343702952,1.7940795196679442,1.0533264867474506,-0.43497611085573834,1.313854429457723,-0.08609704460542532,-0.4131621519724527,2.1294399413079987,1.0152450375908673,-0.4415256480375925,1.5716587721952475,-0.029553594257229854,-0.4265705347061157,2.1525557618669944,1.0140538043433347,-0.369071106115977,1.6547315710542903,-0.07679981609750111,-0.3652343551317851,-0.06352566641870139,0.49594729262785003,0.0460845530033111,0.0635256664187014,-0.4959472926278505,-0.045669410377740804,-2.6059551759208017,0.7387704140180119,-0.0362505393568426,-2.5145943726574873,-0.39560454504992454,-0.12876120209693903,-4.590909866159112,0.7628900554307965,0.13972980032364526,-4.9563137717143455,-0.6353859741064428,-0.006091204937547434,-5.06428410909696,0.6410009530462076,0.1485237429539362,-5.244820945318232,-0.704665088016403,-0.000283323713423068,-5.420281375276797,1.1223584474730666,-0.0005242135375738444,-5.800735554126757,-0.39603863568957237,-0.18216671546300245,neutro
