timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1762530886.422299,178.0463669300079,1423,1423.0,4.469299184801529,0.32043703069242874,-0.1461744954188664,4.734490167522839,0.34547963858669256,-0.12495385855436307,4.746651424182634,0.37324257542350187,-0.12498377760251354,4.758794535592696,0.3997218051896992,-0.12502474337816227,4.7432634189889695,0.22090773637215913,-0.13946745296319307,4.763264306213611,0.15684226845621715,-0.13945726553599025,4.7818267268826204,0.08790590908108437,-0.13953613738218934,4.730594737344176,0.32920314956513214,0.020420519014199497,4.7545470137276675,-0.15789222165072805,-0.04064206282297763,4.289193924292747,0.3375950412941289,-0.08620223651329678,4.2682510676293175,0.18833574141926,-0.10424366841713589,3.4610126291068775,0.8069133540807224,0.10474575559298203,3.5535660142844208,-0.8069133540807224,-0.003946198693787051,1.8854097384795134,1.2130543973021517,-0.03198474273085571,2.103493318729335,-0.858394370827979,-0.11447001000245416,2.249997044426941,1.3884835355878566,-0.3363044361273444,2.2923207553821205,0.4714179066871666,-0.23778236905733705,2.3010646421950782,1.432715850464896,-0.3939480185508724,2.1914960367771035,0.8642862908179084,-0.28176184495290085,2.556207486024999,1.464952158519243,-0.40058677395184805,2.4850930819270407,0.9157171350324802,-0.2744810481866196,2.532750561176156,1.3482102885174871,-0.34793519973754855,2.4969282028609787,0.7952890372460084,-0.2354957113663353,0.009612842157521397,0.4999069883564875,0.005866764578968239,-0.009612842157521386,-0.4999069883564875,-0.005508966588725639,-2.4626073193466147,0.4633584477382087,-0.04334490125377971,-2.548550702012814,-0.5362566010741409,-0.005789498798549115,-4.7961986427535415,0.3904707460615029,0.20244903365770975,-4.69634768383305,-0.47477797842750774,0.24730850756168354,-5.039078229828058,0.27487749327149746,0.21664892633755997,-4.974010348160402,-0.335909162632341,0.26278102397918696,-5.79388022672546,0.582808746676943,0.047157452752192776,-5.577144238957004,-0.9480750464733002,0.09844989826281852,neutro
1762530886.5195131,178.14358115196228,1553,1553.0,4.4544578544334765,0.31962303508484674,-0.1448216587305068,4.720566630212672,0.3439612953216596,-0.1234136944015819,4.732711180463325,0.37152154506914786,-0.12344450503587716,4.7448122435782,0.3976508250057141,-0.12348681439956018,4.7291714675432965,0.220241765317668,-0.13801123201847057,4.749092007209764,0.1566899618637226,-0.137999986608823,4.767713314757233,0.08834610337956239,-0.13807593286037437,4.716267296690259,0.32650477097512826,0.021905493612090696,4.741161571673069,-0.15610927700623167,-0.0394729388256867,4.2736348017862,0.3357810199799205,-0.08486450960238778,4.251960449984711,0.18811569481385781,-0.10304170101881027,3.460399490088399,0.8042110446528558,0.10444542765617376,3.543880988657475,-0.8042110446528555,-0.0031121584276358172,1.8985458780333835,1.2135659200492561,-0.03348877343038695,2.099077361021443,-0.8523264345098532,-0.11486744880676275,2.241529682495251,1.382493409497524,-0.3371035257975256,2.280013234729246,0.4767864322454165,-0.2425329188505804,2.2875674608793086,1.4185267230327432,-0.3949790100256599,2.1734216488832288,0.8676627448503184,-0.28735709190368613,2.5417841676920587,1.4587875152566465,-0.4016745388507841,2.4635492287752094,0.9175254078472802,-0.2799396415551499,2.5212460366168816,1.3518162349316596,-0.34870981176694205,2.4798974878676625,0.7975229867854545,-0.24019775291283904,0.010713968198026343,0.49988443964031,0.0048532141372561064,-0.01071396819802633,-0.49988443964031,-0.004493581131100639,-2.4486230855072413,0.45780573492025667,-0.043431510527928645,-2.5334930479796323,-0.5386018957535019,-0.005801048129796915,-4.773952721971058,0.38372262024541665,0.20115713775157928,-4.671339551356216,-0.478763547490259,0.24304796755313865,-5.0154949554354635,0.2683855594149223,0.21523331105709073,-4.948401826428135,-0.34010375132334314,0.2581514716148376,-5.7676301749878505,0.5746908262484092,0.046299540748198774,-5.5506449541612675,-0.9508106832165732,0.0952990452448526,neutro
1762530886.6013415,178.22540950775146,1691,1691.0,4.437578128761987,0.32348167417477036,-0.1429005712270736,4.703893416168405,0.3452418561934743,-0.12107928593953433,4.716140315356749,0.37219967928921743,-0.1211118052403131,4.728274347399241,0.39747683919166277,-0.12115376442670807,4.711665976341361,0.22220292290670743,-0.13593467573324816,4.73105286606424,0.158831209573934,-0.13591953118642155,4.749154931886738,0.090473697743226,-0.13599013288815806,4.700511354525683,0.32355834346709894,0.0263450214018424,4.722743722786224,-0.15405234394234243,-0.03794440999627106,4.256601466930784,0.33727868634327196,-0.08213735620180768,4.23487311182935,0.1913138034693708,-0.10117304821809137,3.4588202307281226,0.8014757754852764,0.10790971666574484,3.531090836450833,-0.8014757754852765,-0.002050488760384418,1.9097292738169116,1.2177720911365302,-0.029819391667842646,2.0920348647421267,-0.8417444152354282,-0.11501789589722959,2.236708646582214,1.3952292886234263,-0.3341954151789343,2.2629563154579113,0.48126654225418014,-0.24585091074307716,2.2829672258030986,1.4370151391825203,-0.3929636577765143,2.1518154250259047,0.8691961717807918,-0.29134651025136277,2.531304304060496,1.4637298495742757,-0.3998531699180601,2.437835656676001,0.917672219964139,-0.2841490606466925,2.5117486626897185,1.3649183427795986,-0.3459899922211962,2.4589581012622763,0.7987407670825281,-0.24360458056131976,0.011525299849822437,0.49986654586940643,0.004437212987492439,-0.011525299849822425,-0.4998665458694063,-0.004072406562045206,-2.4358053049275425,0.45081561237216516,-0.0444877073168754,-2.5212613313201495,-0.5420022800701351,-0.00871662252272165,-4.755647186482682,0.3759919799283895,0.1976026147603989,-4.651602283714183,-0.48438072468613597,0.23555200795332584,-4.995844286066365,0.2609219742364926,0.21145954728126523,-4.927680250358455,-0.3456961964287458,0.25021955867608386,-5.745269710437128,0.5654941036898883,0.043412131567796004,-5.527790390947151,-0.9551531898640722,0.0878541519244511,neutro
1762530886.6993525,178.32342052459717,1724,1724.0,4.425458381484423,0.3327534917432188,-0.14141286909580222,4.691365668939535,0.3497116455865525,-0.11910690367221814,4.703749465918737,0.37578970784011784,-0.119142785668373,4.715855246845277,0.3999998864824345,-0.1191842878858247,4.697362835778539,0.2271307072297628,-0.13453542689482353,4.715819660592735,0.16333519527364948,-0.13452128072579686,4.733157426602997,0.09399978031667355,-0.13459101816018415,4.6883610149206865,0.3221509649660457,0.030683797473708762,4.706554626432928,-0.15276359540603687,-0.03711303075154613,4.243562358232297,0.3426132784183021,-0.07965139051278435,4.2224421140645845,0.19871194366609604,-0.09976884474356973,3.458293862516913,0.7991326402572586,0.11094541351000471,3.5198978885630123,-0.7991326402572588,-0.0012559419653067842,1.9133029770095666,1.2196066701977735,-0.02678635033468385,2.0855008358854126,-0.8322751835248416,-0.1176217918594679,2.232015365888898,1.4022283086940617,-0.3328530887762701,2.247766649231863,0.484658749049587,-0.25238635639349577,2.27781868758951,1.4430772012555773,-0.39236831665039024,2.1352380969347333,0.8680197224981953,-0.2987036307652788,2.5208699181880223,1.4621322234445342,-0.39956631263097103,2.417408997092528,0.9158539426123372,-0.2914435068766272,2.5018733264624617,1.3668500969527555,-0.3449231286843614,2.4407778440352064,0.7977376401270981,-0.25015088419119497,0.012193289988093896,0.4998512478330392,0.004301362205296706,-0.012193289988093643,-0.4998512478330392,-0.00393496616743504,-2.4239590193049216,0.44516303299208815,-0.0458234623074531,-2.5118450874143963,-0.5453872596314316,-0.012838379945605946,-4.741629844856876,0.36975033639556165,0.19473225871721908,-4.636564462729974,-0.48916911917541467,0.22868174811204267,-4.980705027757746,0.2549095735592486,0.2085250119368235,-4.911733051236419,-0.350363054322177,0.24311930437882734,-5.727826984023653,0.5579922834091363,0.04193619514505064,-5.5100862829942585,-0.9583155043983838,0.080623373389244,neutro
1762530886.781798,178.40586590766907,1832,1724.0,4.4373233831279455,0.3557533788155631,-0.1293548345565795,4.701418692017217,0.36048870612083617,-0.10681738456090273,4.713884396890348,0.3839021465632117,-0.10684971263011288,4.725839637551327,0.4052471400734681,-0.10688728839158997,4.701841630021353,0.2409885548110869,-0.1229323595762251,4.716912434759158,0.17747287084876126,-0.12292215724786108,4.73122831049803,0.10750222270800962,-0.12299167613188415,4.692424017105757,0.3191330127811403,0.04196593289573983,4.698749796924855,-0.14727654934543793,-0.02951491282631943,4.251171764427658,0.35820884151830873,-0.06818681831161182,4.2305368663648375,0.2205943970283272,-0.08930549025535585,3.4610003855281932,0.7976721889638654,0.11873162786165874,3.5149073170473133,-0.7976721889638658,0.0021362359014649827,1.9165249001075706,1.2197163209920412,-0.02109437466909468,2.083031395329908,-0.823832575640862,-0.1132415781418483,2.2311815621161006,1.4181614354100736,-0.32799770434697434,2.2342958871618097,0.4857602045014104,-0.24135634303092912,2.278643450602433,1.4620002336490503,-0.3879244625568387,2.1196754697734317,0.8656171064939534,-0.286691308021545,2.5155323260292004,1.4790984615113851,-0.3953362504641213,2.4018307686575096,0.9140130688714093,-0.27876413861910465,2.496246057197935,1.3834979361561512,-0.3404632906119025,2.4278936719589805,0.7972347717573163,-0.238729601105054,0.012522953568857116,0.49984308093021523,0.004470588018496773,-0.012522953568856616,-0.49984308093021523,-0.004103505595897606,-2.416577191228107,0.4418886491465374,-0.0471301066378752,-2.5083060238520756,-0.5481940184357956,-0.018194596904019446,-4.737252197089223,0.36674909001101536,0.19230222205321,-4.63158595547052,-0.4922579046404338,0.22066535552342725,-4.976021420110272,0.25194475095152186,0.2060853590567906,-4.906270840052748,-0.35312234251539154,0.23492567241191853,-5.721970879449684,0.5545005335262403,0.04097313433885571,-5.504268574200892,-0.9600904243090435,0.07285855958859117,neutro
1762530886.8795228,178.50359082221985,1939,1724.0,4.46176264065974,0.3811859422981178,-0.11730812489986413,4.72267869847392,0.37372979799443823,-0.09451591471830988,4.734932597452415,0.39413876641227036,-0.09454256792863201,4.746444140209,0.4121808687692867,-0.0945787578821181,4.7179259394404225,0.25821990313830473,-0.11177403231461824,4.7296918126750755,0.1956138582610739,-0.11177078882853175,4.741080295425772,0.12568585264431664,-0.1118400990962981,4.705185458581674,0.31593893298446735,0.05203414584199583,4.699450784731867,-0.13837570788355105,-0.022880410465101298,4.271812120501082,0.3762768643628534,-0.057224189241727175,4.253809947748749,0.2466086550744864,-0.07934777438640594,3.464683994467144,0.7965988582080005,0.12822210043668747,3.514256284843809,-0.7965988582080005,0.005165324585201783,1.9177868305308963,1.2125752109926358,-0.007852761385341316,2.0827450850776805,-0.8168692660948301,-0.10318360229333245,2.232101209071301,1.434091188612851,-0.3120001753171281,2.2220177542541055,0.4878837054726061,-0.21466728548208827,2.282040588384121,1.4843257500910711,-0.37122568488120994,2.1072785067144313,0.8668043510417451,-0.2578652997811631,2.5149773587101363,1.504291225933424,-0.37947912017504354,2.3920921769259467,0.9153717916427412,-0.25013500452041587,2.4955851136391316,1.4130838630698521,-0.3251079420248664,2.421294708998715,0.801374171818106,-0.21171515186627685,0.012684391766393676,0.4998390489324755,0.005198467988520806,-0.012684391766393176,-0.4998390489324755,-0.004822507811089306,-2.412202768868348,0.43856414323405685,-0.04646335790554681,-2.506923710712425,-0.5514612049991718,-0.023227294906973745,-4.737047850437552,0.36341909801155214,0.1945025473833084,-4.630983027956795,-0.4957857340818926,0.21485425035158787,-4.975901113308422,0.24848902511413348,0.20852453509966531,-4.905450982996508,-0.356539516688499,0.22904964784781132,-5.721449578472139,0.5508639251987155,0.04462773352861401,-5.5036381640752206,-0.9630122085409075,0.0673755630850791,neutro
1762530886.976803,178.6008710861206,1655,1832.0,4.492401264740455,0.40541328862108905,-0.1051932622989018,4.749829160755631,0.38774540030035404,-0.08249780784050607,4.761894681989169,0.40511460181040154,-0.08251667022705067,4.773095975687823,0.41980083479779545,-0.08255024502674728,4.740884466672926,0.2767093925613083,-0.10060418397188169,4.749758852548941,0.215476743713357,-0.10060465087493244,4.758395864468475,0.1460642883781654,-0.10067124664783467,4.725315793286318,0.3129722020940379,0.061096174021561894,4.706865416694743,-0.12777045994918276,-0.016467269820471496,4.299409155211364,0.39376811520402993,-0.046442766984303774,4.284263594550679,0.271913784398085,-0.06931389868259431,3.471175307060008,0.796553342384537,0.13825352986653647,3.5185924935805097,-0.7965533423845369,0.00817131685713915,1.918537106147032,1.2027166934419016,0.007950771289567319,2.0846089424451963,-0.8073746514065204,-0.08743273218472802,2.235447215805148,1.4521850996939196,-0.29217490553855857,2.211914938663892,0.4900898637697136,-0.17744357883930162,2.288314986686468,1.5082467286576258,-0.35046200950940415,2.097322581833484,0.8717596524098106,-0.21782963474591532,2.5190193405789394,1.5328160432992173,-0.35952761769294717,2.3870560338374687,0.9195674095033701,-0.21102180083592692,2.4989048249781987,1.4437127322440206,-0.3058731456597643,2.4200804168455257,0.8098221169361967,-0.17431286474068933,0.012837825298619028,0.4998351566347569,0.006162644674380573,-0.012837825298618525,-0.4998351566347569,-0.00577259203419084,-2.412933821976823,0.43449508233700973,-0.04474825039505958,-2.508248367713245,-0.5559709041762195,-0.02698597560326248,-4.743409891830541,0.3589665542329155,0.19673290848731997,-4.636560842535171,-0.5014732806059444,0.2102290640274683,-4.982852418422328,0.24356863605707066,0.2108581612507502,-4.911248184737922,-0.3621151322301963,0.2242987801631291,-5.728883271006588,0.5460943467374041,0.048126918574174206,-5.510341003091678,-0.9692406704989476,0.06298868979016929,neutro
1762530887.0730698,178.6971378326416,1575,1939.0,4.501448087669006,0.4205755674068799,-0.10836590329806002,4.756323359600782,0.40529354662266415,-0.08545840779940271,4.768192608867396,0.42197270586570906,-0.08547572791576374,4.779205508015626,0.43539401504572733,-0.08550758411486935,4.747450729086768,0.2932353808417483,-0.10473302006721479,4.756178322415263,0.23182102049805808,-0.10473394145568193,4.764735390376502,0.16162183690681117,-0.10480357954899461,4.7332733532708,0.31434385111343616,0.060301260401805196,4.709857520875555,-0.11886510830856306,-0.021728652218977528,4.309132486178164,0.40396681290962877,-0.048635650426149375,4.297034238890194,0.2851561291833368,-0.07295084993044539,3.474170331417202,0.7957947699422693,0.1418274889389674,3.520276562053007,-0.7957947699422689,0.0038440314431984497,1.9183775618164731,1.1947135055379592,0.01689458824694172,2.084935135249415,-0.794073005075942,-0.08764830231666569,2.236250809992386,1.459993176954015,-0.28343377510706547,2.203005115095823,0.4958604579266626,-0.17379092673460597,2.288442607768639,1.513245289291768,-0.3420483171939847,2.089670056717151,0.8792883130173332,-0.2141922513643896,2.518809082841668,1.5412567268536979,-0.3523416022459664,2.3829057742620043,0.9253789748585671,-0.20906215906143144,2.498586855816438,1.4544982456352782,-0.2980179985364275,2.4185168056786854,0.8206472438083995,-0.17100537816683425,0.012860095020092383,0.4998345814023346,0.007254991835604072,-0.012860095020091883,-0.4998345814023346,-0.006855114052693006,-2.4114610039428337,0.4293035870222819,-0.04308164616425831,-2.5063146583597358,-0.5610346382768815,-0.028705657770236245,-4.745113571651179,0.352360223288628,0.19879634181658432,-4.636286419299425,-0.5085802484509637,0.20987520118554423,-4.985088567464501,0.23653917269946703,0.21298431853453317,-4.911052921703494,-0.3693355762737123,0.22401286661624906,-5.730974049773432,0.5385900083443041,0.050858112672964674,-5.51164506210842,-0.9767337772318977,0.061484633634487695,neutro
1762530887.1706855,178.79475355148315,2058,1914.0,4.492098730225322,0.4281430391266798,-0.11578275263309472,4.744947694004358,0.41866923233497166,-0.0928226858377455,4.756864971033615,0.4356379252563889,-0.09284117072820654,4.767966198125191,0.4489202793517477,-0.09287179509798675,4.736359900736379,0.30410682483444,-0.11242821315924308,4.745392068404312,0.24196040648881909,-0.11242759972810729,4.754441948154523,0.17062095649811826,-0.11250129093726467,4.725929527035348,0.3154952479239957,0.05515437697370843,4.700194169930855,-0.11358974023048962,-0.028551563620567228,4.300435918592986,0.40767341992513956,-0.05504516263802847,4.289810882592877,0.2899114407245486,-0.07983638097842538,3.4687294730844442,0.7939177869338563,0.14006080230077111,3.5136975682697744,-0.7939177869338558,-0.0018239514902234505,1.9149268325101563,1.1912900654101553,0.016090675257146518,2.079804296730275,-0.7818370797888625,-0.09619726737340295,2.2313743812000255,1.4632174482131235,-0.289338648319244,2.193561743934677,0.5021262609128568,-0.18947637081146196,2.2815897563201646,1.5121128105037351,-0.34852765997250845,2.0792268828608993,0.8858097469079866,-0.23081634442011476,2.5112878333491593,1.5422067458030841,-0.359381963809331,2.3740011389946494,0.9294605332719262,-0.22621821363766945,2.491373483421942,1.4580526150995816,-0.30429750680923434,2.4114426630563495,0.8285980892630693,-0.18688854078451766,0.01291709773852808,0.4998331203407174,0.007830905883262506,-0.01291709773852758,-0.4998331203407174,-0.007432293612509939,-2.4050774419778396,0.4243938073919447,-0.04266459743181864,-2.49777177436984,-0.5651119772794371,-0.02910040815671278,-4.734679978182714,0.3452980127005962,0.1985109349091848,-4.624001385204358,-0.5144757582453079,0.21093591054280592,-4.974878669147163,0.22929380527338236,0.21263144910335538,-4.898389665601204,-0.3755383510335157,0.2252248674631118,-5.718916430056109,0.5302643725453657,0.050716437399387304,-5.499816496898698,-0.9817021901945999,0.06206887339552233,neutro
1762530887.2813532,178.90542125701904,1940,1936.0,4.473323465911421,0.42996833120321004,-0.1256861637036005,4.724652598486062,0.42830252424441656,-0.10255425671736383,4.736648339614706,0.44631561771442413,-0.10257522265116364,4.747850835653124,0.46027965567456164,-0.10260609289010354,4.716162560517354,0.31002508439758586,-0.12213116635878862,4.725516353545843,0.2468958708903497,-0.12212726473808272,4.735230189288408,0.17442074922823003,-0.12220432609319676,4.709646510824665,0.31646533785888775,0.0483503254751364,4.683204420664045,-0.11072350874712851,-0.035813103119532196,4.282727421476429,0.40697950904991537,-0.06371444463729857,4.272833838626422,0.2893050731340298,-0.08857296655575438,3.457654973201437,0.7914404558678996,0.13673356672128043,3.5019513800051687,-0.7914404558678992,-0.007996486189464717,1.9099908566318569,1.190606581591891,0.011177934706211251,2.0720187900132383,-0.773640474080935,-0.10988627870877589,2.2242288819684037,1.465438641826821,-0.30264754096666935,2.1836284371480996,0.5070164612043022,-0.21653515100479082,2.272286654274834,1.509245377466037,-0.3628082374731696,2.068413220968231,0.8891757014314207,-0.2594936192035671,2.5010357944277506,1.5404553550102722,-0.3737128476301827,2.363449125125023,0.9304782300200082,-0.2548553347587581,2.4813968062056513,1.459538287676123,-0.31768970688184067,2.401995263270844,0.83215146807755,-0.21411628524462356,0.012980394411269741,0.4998314734369023,0.008242667342225639,-0.012980394411269488,-0.49983147343690243,-0.007853390493740606,-2.3952874432250364,0.42137226698112884,-0.04299783706665037,-2.485137631660703,-0.5666864769966922,-0.02854820092519118,-4.7166159253293785,0.3407227255198117,0.19825424750645962,-4.604764182219906,-0.5167698471528277,0.21405791739622745,-4.9566392517705244,0.2249202348134465,0.21238327026367185,-4.878060867513014,-0.3782859302422748,0.22866336007912946,-5.698025442861418,0.5247627765998238,0.05061094711224231,-5.480317997852015,-0.9818163442000186,0.06501902143160489,neutro
1762530887.3787382,179.00280618667605,1914,1936.0,4.453389482466618,0.4264985038711022,-0.13140496114889774,4.7034968575959235,0.4296661040896408,-0.10834603756666167,4.715539768560666,0.4485759102324575,-0.10836932311455401,4.726726372206543,0.46329625419938064,-0.108402113119761,4.694991606925278,0.30936922777511805,-0.12728717426458977,4.704565297978303,0.24572407064411936,-0.1272799571355182,4.71470335768501,0.17268741628254888,-0.1273549646139144,4.690806399424289,0.316160899634561,0.042964606235424634,4.664127334861461,-0.11101559013833841,-0.03924044718344996,4.264242657236747,0.40302827615081877,-0.06928538779417671,4.2549300829312315,0.28523262963812696,-0.09338610122601194,3.444880712341773,0.7887670530093915,0.13372864822546646,3.488317448392228,-0.7887670530093915,-0.01052748194585245,1.9038295946306565,1.1892828223989464,0.008311732206493751,2.063011258899973,-0.7683825686805251,-0.11428660651048028,2.216612788352503,1.477007090873575,-0.30705995361010197,2.173887510855772,0.5090075056830733,-0.22522464891274727,2.264424993913161,1.5172383874805855,-0.366443832715352,2.0573724832785936,0.889877211214151,-0.2676701943079627,2.4920929400119456,1.5484081755718984,-0.37729507684707614,2.3520188599341494,0.9292725412238747,-0.26282935341199204,2.4724507731496974,1.4765890556845591,-0.3216956357161201,2.3917180574648236,0.8327746580088293,-0.22277998924255346,0.01293170314902862,0.49983272728093264,0.008417179497579674,-0.012931703149028369,-0.4998327272809326,-0.008033833466470207,-2.383748791119581,0.41881859266825455,-0.0427326882878939,-2.4703332560936677,-0.5678515124598601,-0.02726000857849908,-4.694041870467289,0.33640071150760886,0.1981526613235474,-4.582059268652138,-0.5185128342662452,0.21592952807744337,-4.9335227260735355,0.22100997666325084,0.21228498220443717,-4.854271960297243,-0.3804012055368398,0.23066093027591697,-5.6718734727245135,0.5194459159494094,0.050797802706559446,-5.45562970942306,-0.9808819331849832,0.06767217069864259,neutro
1762530887.4710643,179.09513235092163,1936,1936.0,4.4404170930210505,0.4246949279834607,-0.1358693440755208,4.6900626285313685,0.43249244128925524,-0.1126784036556878,4.70195017586983,0.45226589069286177,-0.11270218839248014,4.712915364425354,0.46779539637899176,-0.112735775609811,4.682147518848269,0.3101786949512154,-0.13140274584293346,4.692044240290717,0.24603051395142042,-0.13139067590236644,4.702583622989339,0.17238337211965948,-0.13146095971266422,4.679408620021994,0.3189216916891031,0.03923044602076207,4.653151902886964,-0.11128551456976683,-0.04248362779617299,4.2523463726846735,0.4006706381911573,-0.07355990509192147,4.243863878235371,0.28250329078261,-0.09743652492761616,3.438037264858161,0.7867557506036347,0.13169742127259573,3.480789739946287,-0.786755750603635,-0.012994205889602517,1.901207531270737,1.1881083426824377,0.006293847070386151,2.058577061420918,-0.7652894974101153,-0.11905916035175325,2.2144635707862084,1.4991948070663499,-0.30678449074427244,2.16917570803824,0.5096252837557488,-0.23463643093903816,2.265119086216396,1.5440164927983637,-0.3653804361820218,2.052041422539281,0.8892394781357162,-0.27696245908737144,2.491863418819647,1.5747684637288017,-0.3763060470422106,2.3463315518021406,0.927679972607741,-0.272016733884811,2.47080218628579,1.5081483599284844,-0.32116144895553556,2.3869335365437423,0.83263426158203,-0.23227632542451201,0.013246164637760668,0.4998243163830867,0.008669855383535173,-0.013246164637760174,-0.4998243163830867,-0.008292312112947273,-2.374022020312086,0.41775348317330413,-0.041890780131022105,-2.458566533072601,-0.5687104046850339,-0.025914343073964046,-4.676577729395738,0.33370155772954924,0.19801231225331628,-4.564843908124215,-0.5199660311116023,0.21614164113998405,-4.915682738394101,0.21856524132532903,0.2120851079622904,-4.836302144390578,-0.3818929231350816,0.23075444499651585,-5.6519382231158355,0.5159050705687849,0.05117966855565701,-5.4367157608226675,-0.9804887243910768,0.06860412408908195,neutro
1762530887.52249,179.14655804634094,1936,1936.0,4.431646091488805,0.42492459364145313,-0.13833308716615034,4.681150668773841,0.43693586651269084,-0.11521718402703589,4.692794207044574,0.45747047031490684,-0.11524096876382822,4.703454099787552,0.4737449756453434,-0.11527471989393219,4.674181067398181,0.31288209770844316,-0.13363222281138082,4.684510887233962,0.24830300586585977,-0.13361875712871532,4.695472787513396,0.17416230160187732,-0.13368739684422803,4.671858524709356,0.32378136078558295,0.03675588468710577,4.646683527129411,-0.11089335102262732,-0.04432342574000347,4.244465143902342,0.4003722453642062,-0.07620121538639067,4.236970612186703,0.28160238146183186,-0.09971269220113754,3.433733458636875,0.7849623592586564,0.1298204064369202,3.4764386594347942,-0.7849623592586567,-0.014300444784263783,1.8996005429941407,1.1873483799373525,0.005201574880629918,2.056166510229801,-0.7630266227014597,-0.12069243689378106,2.213904843957164,1.5213788231306864,-0.30282402038574174,2.1660152419547845,0.5087458612664943,-0.23724082112312272,2.2673379280764485,1.5693143054296463,-0.36053051551183035,2.047746822104916,0.8873511008864586,-0.279203375180562,2.493901509449817,1.603316102241665,-0.37172152598698904,2.3423764244261656,0.9253952158344894,-0.27431557575861576,2.471069921428901,1.54000997130956,-0.31710463762283286,2.383793862824706,0.8313376189038527,-0.2349537909030912,0.013397087091588671,0.49982029246838394,0.008975022162000306,-0.013397087091587939,-0.49982029246838394,-0.008601910124222406,-2.366257321345793,0.4162265218687695,-0.04096119478344914,-2.4499347015525905,-0.5701119073590899,-0.024915341908732982,-4.662912690390383,0.3302150848505638,0.19749026000499725,-4.551167858946296,-0.5227038151607148,0.21395057936509443,-4.901730332656942,0.21518908471994144,0.21144123872121168,-4.822340183924955,-0.3845787300396815,0.22821630040804539,-5.636175314772284,0.5115654482589576,0.05156099299589787,-5.42149158230069,-0.9822014875364654,0.0673062577843665,neutro
