timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761929517.6000185,0.9396755695343018,1311,1311.0,6.5207776316770065,-1.2115750913980046,-0.12389436612526573,7.027596022464685,-1.1362875346163184,-0.14620588719844815,7.097202073394283,-1.0629536398977482,-0.14630762239297226,7.174680990023316,-0.9853788666371214,-0.14640026787916816,6.925575051578555,-1.2476927547622063,-0.10944406439860656,6.91826579975548,-1.2569063858614584,-0.10945397118727362,6.9175356733211375,-1.263094862730341,-0.10965682566165917,7.350785106439441,-0.578052455176027,-0.2000015328327814,7.058397780139451,-0.9569665069955109,-0.005457782186567766,6.345383330906389,-0.8667626999362757,-0.1312991927067438,6.225027871749206,-1.0136234439742924,-0.082248218357563,6.035100652056136,0.7160684887495403,-0.3075980842113495,4.849194758007157,-0.7160684887495408,0.14884425699710843,3.004609674007335,0.6078157200866752,-0.358284592628479,2.0863287891141282,-0.7692370215184651,0.2489344378312429,0.02959193280886338,-0.5484539428133093,-0.3518033524354299,-0.2662255887041834,-1.501351789811066,0.17025360465049744,-0.9377055386196859,-0.658289074869876,-0.38957327604293823,-0.9796204112235188,-1.856661923300716,0.16530361771583557,-0.8500799819347092,-1.1781087085518782,-0.399715781211853,-0.8871336989107254,-2.034195689321187,0.11372729639212287,-0.5860038098974306,-1.149825262972387,-0.34828633069992065,-0.6370873799025389,-1.8828192787790285,0.14442743360996246,0.10352332904312905,0.4890951780959096,-0.13520334661006925,-0.10352332904312873,-0.4890951780959096,0.13523464898268378,-4.552208479199099,0.1517530819551882,-0.1795069028933843,-4.363806899696025,-0.7017128340680258,0.1473978608846664,-8.994882938610667,0.6823167278659543,-0.1676222731669744,-8.369645393426678,-0.4223536761244715,0.21288925409317014,-9.456130203307028,0.9799802229961653,-0.1746545682350794,-8.9950240206245,-0.10817402912914693,0.20932653049627936,-10.403050340437927,-0.6476175286955096,-0.33134005467096966,-9.232435451961276,-1.818516632685844,0.11118764926989873,neutro
1761929517.6789453,1.0186023712158203,1329,1329.0,6.577224827156108,-1.2236326299107023,-0.11823946237564083,7.0821610439477025,-1.143043256463465,-0.1412821263074875,7.147674657316348,-1.0709965615106618,-0.14138279358545935,7.219555877935881,-0.9958914002757971,-0.14147432645161942,6.990736602431238,-1.2503140817409475,-0.10434602200984949,6.986929743714463,-1.25879708472898,-0.10434910406668979,6.991326283715289,-1.264898952303338,-0.10454314202070229,7.323154982494219,-0.6097849541181071,-0.20178566873073575,7.1102739679216045,-1.0034307019949908,-0.003088435468574367,6.396021556145712,-0.8954318408180781,-0.12710137665271756,6.282043697408743,-1.0385560407282681,-0.07764756182829537,6.037321907709836,0.6818295635384776,-0.31048335631688434,4.941436260260999,-0.681829563538478,0.1521057287851969,2.9846238283100344,0.6426006594479661,-0.3550677001476288,2.2346117003675974,-0.6356246182803392,0.2544713020324707,0.04502789760698064,-0.589939944838993,-0.34016188979148865,-0.047737566990697644,-1.3593491430565277,0.1764273643493652,-0.8974528094876112,-0.7002132091374181,-0.3766036927700043,-0.9277522300893076,-1.679654350877873,0.17159655690193176,-0.8039956881213106,-1.1719866436894268,-0.38593097527821857,-0.8142349890681885,-1.8850330482359314,0.11900693178176876,-0.558457314212364,-1.1637377178316457,-0.3348500629266103,-0.5754606368517319,-1.72370305836485,0.15014520784219104,0.10219233163140445,0.48936170702174103,-0.134038100639979,-0.10219233163140383,-0.48936170702174103,0.13407327731450394,-4.462928858178717,0.36174661301019456,-0.17510587970415747,-4.267403708418879,-0.6694790342794897,0.16331365207831058,-8.814677408003503,1.1914272384869566,-0.15920456250508622,-8.220786619862858,-0.45258753365482735,0.23860509196917215,-9.23748494508482,1.481823244053957,-0.1661783655484517,-8.844800468031838,-0.12213837269851534,0.23643602430820457,-10.234395215636608,-0.07242169019379205,-0.3222992420196533,-9.06867742483306,-1.839911498343115,0.1403848479191462,neutro
1761929517.7641764,1.1038334369659424,1602,1602.0,6.436056812495658,-1.215479942123385,-0.1341386313239733,6.907259611265714,-1.1449758473165597,-0.1623567541440328,6.962070298214158,-1.0698889228578887,-0.16245530545711515,7.020259652355971,-0.9897099062603064,-0.16254665950934086,6.8153301579561445,-1.2481010768287124,-0.11952759325504296,6.80477669087828,-1.2527883563741613,-0.11947634816169735,6.802075443626593,-1.2552231980509478,-0.11956847955783205,7.033013035787239,-0.5799590982649433,-0.2261372903982798,6.876673091176243,-0.9731802130870677,-0.021559080109000164,6.2513944056375985,-0.8792152384893841,-0.14823045829931888,6.134319948949677,-1.0290384847252012,-0.0912070199847221,5.766911556364313,0.6971445444376903,-0.3293452759583791,4.7409310577117765,-0.6971445444376907,0.13565284758806223,2.83425352913428,0.6821469703252597,-0.3708185156186421,2.1404503005294306,-0.55759546627388,0.2370800276597341,0.09292873720672497,-0.5498547444408285,-0.35033244887987774,0.07714813856274531,-1.2622564079657252,0.1523115436236063,-0.7952428308434419,-0.7182770997249621,-0.3892267147699992,-0.8307627434395833,-1.5143970610936013,0.14420884847640988,-0.693792005786397,-1.1293328641512792,-0.39726726214090985,-0.7053574058579026,-1.739213621656848,0.08895946666598316,-0.46711254540533115,-1.1127473822023213,-0.34518267711003614,-0.4879114783442016,-1.5951292745305405,0.12432124465703963,0.09198166357004765,0.4914335603261642,-0.13310983280340824,-0.09198166357004735,-0.4914335603261643,0.13313629229863486,-4.182156302162835,0.5104352282482453,-0.17093755304813382,-3.9646892558137448,-0.6241154416428515,0.17719330390294388,-8.216117174160704,1.2803009606258902,-0.14080506066481266,-7.695589633351301,-0.43457765361922024,0.26878394683202106,-8.590363438179866,1.5124522332142796,-0.14737781385580695,-8.275835144568253,-0.11495064224151293,0.26811882853507996,-9.606476213830014,0.12517631016973466,-0.3131953676541646,-8.494393964772454,-1.7342177927756461,0.1717075755198796,neutro
1761929517.8784847,1.218141794204712,1722,1722.0,6.179379720582983,-1.1563176855496025,-0.1456223055720329,6.621932172508482,-1.0783636451820666,-0.1729181706905365,6.671872971542651,-1.0008317992641054,-0.17302370568116507,6.7235167526909825,-0.9173797003196341,-0.17311926186084745,6.527847160504003,-1.1779277116612021,-0.13048647344112393,6.513550552304497,-1.178380555448365,-0.13042601446310675,6.50765073737972,-1.1762627222331086,-0.1304985160628954,6.668316288033558,-0.5034662010811619,-0.22953749696413672,6.538021444073467,-0.8610091258631164,-0.031080345933636,5.99201414378262,-0.8322358473896032,-0.1584492872158686,5.875470951690467,-0.982732447004064,-0.10184661298990245,5.411923167031169,0.7107092501474082,-0.32661033670107525,4.459299022783479,-0.7107092501474085,0.12274651974439615,2.624539856185326,0.7041844520462592,-0.36818289756774897,1.99052028615096,-0.5728468439959088,0.22130582729975382,0.10324737486143566,-0.48164875858369705,-0.35424431165059406,0.1184460100057031,-1.1557591890549748,0.13270522654056544,-0.7217756047030471,-0.7065178833332283,-0.3931527038415273,-0.7709895867286894,-1.3292898068569092,0.12163758277893062,-0.6160292772917114,-1.0647945673258727,-0.4049018720785777,-0.6352668044923777,-1.543606955527414,0.06491683547695476,-0.40597311861838,-1.040948602791081,-0.34995556871096284,-0.4381122502643751,-1.3712737764682439,0.10369193057219185,0.08356000123045045,0.49285294379608,-0.12994001060724253,-0.08356000123044989,-0.49285294379608,0.12998744348684943,-3.8698921937814243,0.5805596178465958,-0.16960404316584266,-3.672406876136803,-0.6046055937623848,0.17738760511080418,-7.625281760608772,1.2433842509338027,-0.12976960837841026,-7.1629439297444835,-0.4394406149077112,0.2577750931183497,-7.955472310886119,1.4211305383687607,-0.13629717628161106,-7.6987957720390945,-0.12343664425199023,0.25515569249788916,-8.948027475118044,0.2032207673671715,-0.3084718088308969,-7.923256038734219,-1.638530529702697,0.15598890185356137,neutro
1761929517.9760394,1.3156964778900146,1822,1722.0,5.698072162712697,-1.0697277494252735,-0.1635960092147191,6.084948203063507,-0.989017300020614,-0.19115130603313443,6.132188116506661,-0.908145203718191,-0.19126267731189725,6.181317937355247,-0.8192311164178242,-0.19135737915833786,5.98906263477294,-1.089078551222263,-0.14829277992248532,5.971024261457999,-1.0868290186748881,-0.1482306321461995,5.959973036168196,-1.081418738406714,-0.1483069459597269,6.109075348079486,-0.3954409188300396,-0.24215880036354062,5.9788130438289855,-0.7276094088249719,-0.04422132298350331,5.523548321704571,-0.7509632467556754,-0.17518713076909379,5.407149224529633,-0.9070932157567041,-0.11791741847991939,4.899677531555553,0.7384389109213322,-0.32802087068557734,4.020388375089083,-0.7384389109213321,0.10914680610100423,2.3394510590117643,0.7136069977173608,-0.36632329225540156,1.7619265630241492,-0.6803269051970647,0.2041913022597631,0.08339521336631144,-0.32686489172892474,-0.3587712546189626,0.11217914553516402,-1.1526764874576154,0.11203179011742266,-0.661439684034158,-0.5478215932591352,-0.39862489700317383,-0.7009184566720007,-1.2758199946111655,0.0969743579626083,-0.562195205458618,-0.8369912616580314,-0.4128596782684326,-0.5686401786233765,-1.4598849319519023,0.041333395987749065,-0.3667435569372309,-0.8142222918975149,-0.35585916042327875,-0.3858066223337237,-1.2815279137804738,0.08100795000791548,0.07641092159402553,0.4940933240173198,-0.12607131898403162,-0.07641092159402506,-0.4940933240173199,0.1261765932043393,-3.4623687683681026,0.6076528362397859,-0.1692243268092473,-3.3406547364974757,-0.5908205993024254,0.17731380959351853,-6.838004943889687,1.045241552368991,-0.11004848281542452,-6.445785254600353,-0.5041380217705931,0.263854369521141,-7.133391447383015,1.1538086537403156,-0.11561014006535208,-6.929088236127304,-0.20330535259453497,0.26160119970639545,-8.02973622815932,0.1717901163540745,-0.2926636536916096,-7.129012499896812,-1.57890247691172,0.15989907085895536,neutro
1761929518.0602136,1.3998706340789795,2049,1722.0,5.443935586885946,-1.0101966782834808,-0.14714607348044711,5.797340485191889,-0.9163460341885777,-0.1754851291577021,5.846226169662511,-0.8415725505350697,-0.17560018599033353,5.897394978772464,-0.7614475140829894,-0.17568502823511759,5.709785155225714,-1.0194113111174474,-0.13171471655368802,5.6971695166011,-1.021594689667879,-0.13163914531469342,5.690639625739425,-1.0212074413814245,-0.13174458593130103,5.831434206369406,-0.36803291668711685,-0.23340379198392228,5.697562893907571,-0.6825013743746187,-0.0286520533263683,5.282384841396045,-0.7139817146948301,-0.16057291130224863,5.171710674114125,-0.8673793702918505,-0.1019451320171356,4.672468395194527,0.7317486073182599,-0.31515346964200336,3.831693685657143,-0.7317486073182592,0.11610344549020128,2.1709254029318785,0.7159289176909506,-0.3431195318698883,1.6624860320722712,-0.704153417959501,0.210910494128863,0.016198117527419956,-0.22236782159063337,-0.3334202667077382,0.03246172054217987,-1.1430416256462392,0.12280604491631182,-0.6931261842175253,-0.3791315118647931,-0.37087971965471905,-0.7477586854916948,-1.2275271445810236,0.10813343028227483,-0.6107919387971025,-0.6213316662353682,-0.3880378305912018,-0.5923331237324315,-1.3936667368567086,0.05391565461953477,-0.4159383660843264,-0.6065765380274981,-0.33178280790646864,-0.4180763218558104,-1.2159663714844706,0.09242459386587142,0.06462687410238678,0.49567297336823896,-0.1232873847087224,-0.06462687410238631,-0.49567297336823896,0.12347240746021267,-3.277392181478309,0.5187521369638459,-0.17077705264091483,-3.1877473212031586,-0.6642582532006608,0.1638766874869664,-6.508904712263255,0.8128946377149306,-0.10781460503737127,-6.1183844512220835,-0.6508961172921229,0.23790090779463446,-6.79210762346156,0.874766956954326,-0.11375741660594933,-6.595609236549955,-0.37698941676524145,0.2341383546590805,-7.639015333497206,-0.02465742064443549,-0.2863808075586955,-6.740010392555444,-1.6928258200658688,0.13144510487715402,neutro
1761929518.1454897,1.4851467609405518,1692,1822.0,5.476594837470761,-1.0052486829197018,-0.18124067535003027,5.821557196575806,-0.9070033582887023,-0.211594874660174,5.863910549296374,-0.8335178169325951,-0.21170614659786224,5.9069696608867455,-0.7564211443263232,-0.21177983283996582,5.733653146596797,-1.0267838066260213,-0.16590644915898634,5.717301248648731,-1.0391957833514678,-0.1658496831854184,5.705882768262544,-1.0504580309442773,-0.1659902557730674,5.810276321080049,-0.36949711267464386,-0.2717868934075038,5.682700610761864,-0.7326634204778659,-0.05816299716631567,5.297640595801859,-0.7113083995041447,-0.19492198526859283,5.186094112622514,-0.8827221722936812,-0.13372082014878586,4.643095438753201,0.7530696891929018,-0.34571539362271625,3.816460492699631,-0.753069689192901,0.09617883960405982,2.12665310395778,0.78621223270249,-0.3685187002023061,1.635101570159785,-0.7618629877957378,0.20429170628388724,-0.12648702793027386,-0.022716882583377247,-0.36245985825856525,-0.04952803501613214,-1.2343734371602888,0.11951937029759081,-0.8668333543230279,-0.10546838020769946,-0.40202561020851135,-0.7730798785780694,-1.3133751925815333,0.10587851951519643,-0.786106641597787,-0.32605696365488895,-0.42039315899213153,-0.6219703173118493,-1.449718907172013,0.0489764474332332,-0.5595960894549908,-0.3234706351728059,-0.36249072353045136,-0.4483939754426816,-1.3406376946232432,0.08840118348598479,0.038888277843511766,0.49731978834158563,-0.12353915472825365,-0.03888827784351131,-0.49731978834158563,0.1237607027093569,-3.2057167091705803,0.4702514250605802,-0.16867301861445105,-3.1050824010469995,-0.7459077990550221,0.16913121938705436,-6.380127577416741,0.6307192083413344,-0.07189015392214057,-5.969784100979534,-0.8055690988035664,0.2817790110905965,-6.655875943343339,0.6609538853391913,-0.07524686617155864,-6.461980083858801,-0.5496143623310629,0.28249432146549225,-7.3995822206687585,-0.1463243155862213,-0.2480509877204895,-6.553377988827987,-1.8538155986938563,0.18018523852030435,neutro
1761929518.2216802,1.5613372325897217,1514,1709.0,5.553875643946898,-0.9655243262718584,-0.1930063491066297,5.895831680564697,-0.8565460813443644,-0.2223760584990183,5.9280068274877395,-0.7858986179398033,-0.22247740626335144,5.958512172760387,-0.7150929763252943,-0.2225524286429087,5.810093504143221,-0.9903212646816947,-0.17799786229928327,5.790115393259998,-1.0116771770007391,-0.1779307847221692,5.7677703163373515,-0.9841030255944471,-0.17804645250240958,5.814836983901389,-0.34447630094674037,-0.28054915368556976,5.711658416124572,-0.7417776377148736,-0.07736325015624361,5.347629529367549,-0.6833347344491921,-0.20606282353401184,5.240396938765645,-0.8670690312790748,-0.14694221814473465,4.626871855711688,0.7600938036418028,-0.3547734518845876,3.81407454972282,-0.7600938036418023,0.0872302874922752,2.118531476482828,0.8394200319253772,-0.3805086513360341,1.62027471906898,-0.7775441863727354,0.211028923590978,-0.22386708793057983,0.16827639828598198,-0.3764962355295817,-0.09978796472095379,-1.280896038575288,0.12635250389575953,-0.9795574689615992,0.1366242510340137,-0.4167421857515971,-0.7890818204753094,-1.3467347155713456,0.11444458613793047,-0.902312546572028,-0.10130808315771052,-0.4372820556163788,-0.6271974607749645,-1.4732629269311666,0.05203923458854354,-0.6545890126841823,-0.11325660019696049,-0.3783270816008249,-0.4606737632587585,-1.3850720202781843,0.09540258099635439,0.007258894805816923,0.4990563334165056,-0.12397312372922892,-0.0072588948058164736,-0.4990563334165056,0.124191569785277,-3.142031865113688,0.4449340503642103,-0.16677121818065635,-3.0282098388489267,-0.7949746633679161,0.16923964520295456,-6.28687201623066,0.5391318772208727,-0.059003962514301095,-5.8555693306026875,-0.8853611882326398,0.28995442390441895,-6.558074825526648,0.5544553121418444,-0.0617627222090959,-6.358120915264261,-0.6448200183067109,0.2915041893720626,-7.196240672933694,-0.16141439868866772,-0.23399617771307626,-6.413992007231869,-1.9386768621068795,0.18909748891989386,neutro
1761929518.3199637,1.659620761871338,1825,1709.0,5.645339420590477,-0.9231253814032853,-0.2343618373076121,6.01810721878567,-0.824117534975508,-0.2629256347815195,6.039096412987934,-0.7523551013003371,-0.26302979389826453,6.037216355793782,-0.6649892977920541,-0.2631168166796366,5.9096585755708135,-0.9307596856309029,-0.21898251275221503,5.889056134708956,-0.9525039968112817,-0.21893922984600064,5.863626785183293,-0.9168052969899295,-0.21905953685442603,5.849222089232474,-0.32341304517745834,-0.3103248079617818,5.761307575042288,-0.7607533416803118,-0.1126581877470016,5.44406104211848,-0.6504860341707874,-0.24406377971172333,5.336040462925904,-0.8489389721801625,-0.18577722211678818,4.609418104048397,0.7698757491694503,-0.3814159035682678,3.836575576211445,-0.7698757491694502,0.067186489701271,2.130685168635709,0.8958491081931363,-0.4141030013561248,1.637997812109515,-0.8395991218945751,0.20108955601851145,-0.3081924685077034,0.37379107586661214,-0.4202801287174225,-0.08323793587339638,-1.3354570379562807,0.11094060043493903,-1.0728366664470739,0.39278886159149246,-0.4637736777464549,-0.7027447999227725,-1.4215093019406646,0.09779138118028637,-1.0036557703300792,0.13203498666431768,-0.48722896973292035,-0.5924268153019611,-1.515124307904581,0.03158367735644176,-0.7383393152926239,0.0986697424246512,-0.4235725402832031,-0.42489577492173664,-1.4350056400745679,0.07858354101578392,-0.01524518997473114,0.49973133037330353,-0.12462917218605674,0.015245189974731588,-0.49973133037330353,0.12482307354609166,-3.0952375908085266,0.46083399063678404,-0.15081193049748734,-2.987975233211358,-0.7975966681400987,0.19229845702648155,-6.178501036614656,0.5291220101339019,-0.010964179721971334,-5.756023612867427,-0.8629036460438847,0.35600200295448303,-6.442721517932443,0.5493686518916859,-0.0106147074451049,-6.2469057477732965,-0.6335451550456724,0.3621446490287781,-7.0273654524727105,-0.09444967902600965,-0.18684250613053635,-6.305973148474004,-1.8772587988656,0.2576577067375183,neutro
1761929518.4098656,1.749522686004639,1709,1825.0,5.673914269087995,-0.8720240446814476,-0.22184150914351142,6.0604449391766115,-0.8207430950719754,-0.2512752711772918,6.0797510293012955,-0.7498453240325768,-0.2513949871063232,6.06640312848199,-0.6489238316205476,-0.2514993151028951,5.940646001886158,-0.90331422180325,-0.20662176609039304,5.924087514138584,-0.9224957091167795,-0.20657386382420853,5.9009476183447775,-0.8727019860493175,-0.2066915134588877,5.894147330587892,-0.3356524612374711,-0.3024453322092692,5.80148444122043,-0.7620533022525765,-0.1015804087122281,5.505049034310204,-0.6106297195337432,-0.23259379963080085,5.393999579501872,-0.81975884558735,-0.17357813815275827,4.664495906389464,0.7459362875963659,-0.37747761607170105,3.884075600848595,-0.7459362875963658,0.0792521089315414,2.1721150422556743,0.8936323698108581,-0.40989848971366877,1.7097439668802608,-0.7925495046480261,0.2098513295253118,-0.2731689904207137,0.4694496941552546,-0.4139229754606883,-0.010563508204066957,-1.2825175966112214,0.11731244623661037,-1.0159780272967234,0.5236227039233046,-0.45796974500020343,-0.6029308835808761,-1.3862187264425085,0.1041186501582463,-0.9685635954874607,0.2593014186050005,-0.48052452007929486,-0.5096099442958785,-1.4556721717652426,0.03513849837084607,-0.7144190471268583,0.21138468992681525,-0.41696553428967786,-0.3435347480671462,-1.374511843442453,0.08379910389582317,-0.018007989325645336,0.4996709637154478,-0.12618855138619736,0.01800798932564555,-0.4996709637154478,0.1263506487011909,-3.043517859749704,0.5514721346965936,-0.1291242937246958,-2.9570568210645045,-0.7365195708602457,0.2078204800685246,-6.045782259099393,0.582372710579616,0.010737796624501535,-5.664975091589924,-0.7119437351626249,0.3730184733867645,-6.307509173030611,0.6120520654822063,0.0114094205200672,-6.118553737833412,-0.47862519403523285,0.3796010712782542,-6.9825117131322445,-0.04910294437148957,-0.1646929134925206,-6.23060134302623,-1.675283800543702,0.2745656073093414,neutro
1761929518.4963677,1.8360247611999512,2209,2209.0,5.698605387560636,-0.8569650208806076,-0.23045648137728367,6.103443328743194,-0.8330911967285303,-0.26159002383550006,6.123567059615945,-0.756179376932479,-0.26172446211179096,6.104851827331577,-0.6412202831783936,-0.26183004180590314,5.968262368571135,-0.917139684623476,-0.21499933302402494,5.957947225996706,-0.8960625802094371,-0.21497368315855656,5.943371593217069,-0.8893465865007619,-0.21512243648370102,5.962661355146949,-0.3516870355451813,-0.31415248910586036,5.852033989683325,-0.7663145788907677,-0.10037116458018618,5.584094137167809,-0.5920987124464526,-0.2414508362611134,5.467322567377562,-0.8037495635586165,-0.1796137789885203,4.732509095955148,0.7524719488895327,-0.3862376610438029,3.9623128141577078,-0.7524719488895326,0.0778633703788121,2.2350527586096613,0.9153921045189093,-0.41549417376518244,1.8082430174490647,-0.7781282251664058,0.20388185977935788,-0.20238269869997716,0.5381662733440634,-0.41910064220428467,0.094247038464482,-1.2237959159802976,0.11172718058029807,-0.9504395595778569,0.5839221321020682,-0.46335406104723614,-0.4782571676627705,-1.355294578027466,0.09857332706451412,-0.9129241050456928,0.3256255942924675,-0.4867950975894928,-0.414490657762883,-1.4084671109604525,0.0296155717223882,-0.6568875908323667,0.2786457135112705,-0.4226351678371429,-0.2442636532857253,-1.3120164979711986,0.07794740796089172,-0.010015856916964166,0.49980160622293973,-0.12759489814440406,0.010015856916964157,-0.49980160622293973,0.127734030286471,-2.9933802605391784,0.6407244459113883,-0.1110090191165606,-2.917513817064455,-0.6461853189999034,0.22737045089403782,-5.933165167639255,0.6509253044770539,0.02835579356178637,-5.58838013598826,-0.5268763861105838,0.4069548447926839,-6.191758880847087,0.6916244128385349,0.029211817891336932,-6.012810685122194,-0.2797575534161863,0.4152170618375142,-6.988090823240271,-0.001335457072664692,-0.14779456953207648,-6.176804923011016,-1.4377450607384787,0.31089838345845533,neutro
1761929518.5973856,1.9370427131652832,2833,2409.0,5.699219806724799,-0.8716892951215645,-0.22259000937143958,6.058022944532747,-0.8357948762114785,-0.2541931172211965,6.081867475547931,-0.755267896509105,-0.25431317090988154,6.088737696829898,-0.6496562649017762,-0.2544102569421132,5.9500941756288634,-0.9521794382214831,-0.20785669982433316,5.942150936211,-0.917533451887364,-0.2078373034795125,5.930768468265476,-0.9177049637971191,-0.2079675545295079,5.989902805109434,-0.3504657773493916,-0.30889416734377545,5.875998159948394,-0.7145029497107694,-0.09538681805133814,5.581585748402691,-0.6099828557362524,-0.2342837552229563,5.482031660660304,-0.7981665350582993,-0.17268090446790055,4.784621388351151,0.7719778200278656,-0.3852301438649495,4.004576137199005,-0.7719778200278653,0.07583697636922197,2.3036401967635607,0.9603518111303968,-0.401541252930959,1.878625878393704,-0.8113464461458859,0.20200002690156302,-0.11901384713253378,0.6234996810424277,-0.4064003825187683,0.18266126681167405,-1.218959784633381,0.11491390069325762,-0.8650617566523513,0.653407004626298,-0.44869351387023926,-0.3695686729586029,-1.3785433146630457,0.10255951434373854,-0.822487897935091,0.4259345829205314,-0.4721129635969798,-0.31693144649278965,-1.4115648908263345,0.034272988637288365,-0.5671293886397443,0.39373552605051804,-0.4104269345601399,-0.14973930528253823,-1.3144998960751693,0.08142087608575818,-0.004219509643350726,0.49991879636512043,-0.1273662820458412,0.004219509643350717,-0.49991879636512043,0.12746940553188316,-2.949097194546416,0.7173832918895121,-0.10682679712772365,-2.8565851627225904,-0.5269652345462816,0.22859459122021988,-5.83492239551741,0.7559909525596834,0.01511503833656507,-5.514582795855298,-0.3290086358845685,0.39650877316792804,-6.086066972357533,0.7946785232364789,0.014633936147826399,-5.903353511490348,-0.06532754030551317,0.4041271408398946,-6.964069841165422,0.10524826300180119,-0.1603410790363947,-6.138402297236079,-1.20240745121445,0.3029102186361948,neutro
1761929518.683524,2.0231809616088867,2828,2409.0,5.525740439732165,-0.8859087483130738,-0.2282038629055023,5.8484659549955405,-0.8065415104215595,-0.2574164768060048,5.877015950453337,-0.7239666208615398,-0.2575160463651021,5.902100112166898,-0.6297114932926438,-0.25759150584538776,5.760916577105149,-0.940455835410135,-0.21370713412761688,5.754307380850174,-0.9009206653883899,-0.2136933306852976,5.745890354671597,-0.9080562963407172,-0.21380421022574106,5.846898513336385,-0.32269635047218886,-0.3018240729967753,5.72499084033011,-0.6394173466211606,-0.09935798247655227,5.399422208045333,-0.6147466124158422,-0.23619633416334787,5.321985850660661,-0.7706834476620447,-0.17774698138236997,4.668868272088971,0.793649236268787,-0.37809370954831434,3.9096413859428965,-0.7936492362687867,0.06415002668897307,2.304345122920037,0.9887060948621037,-0.3826555411020914,1.862628342642772,-0.8995033333276145,0.1946960538625717,-0.045147897123586946,0.7037767168330435,-0.39354000488917035,0.22556688952265302,-1.281880307352211,0.10930613676706946,-0.7702485772517381,0.7328533007630206,-0.4335171679655711,-0.2933977732427055,-1.451873489795961,0.09501510113477703,-0.7246849996951141,0.47540095433062496,-0.45920852820078534,-0.2583125178787958,-1.4643693134941875,0.030431389187773036,-0.4715549704386946,0.43882008121975274,-0.39880025386810297,-0.09506591291741913,-1.3645547239792801,0.07720345507065453,0.0018874558828494666,0.4999909450360511,-0.12439240266879396,-0.0018874558828492552,-0.4999909450360512,0.12446550776561094,-2.8914968552035147,0.7203805632014487,-0.10584712773561473,-2.784627008017731,-0.42978945247239175,0.21919661263624823,-5.712485260490947,0.8284332295055248,0.006944066068778399,-5.40043122721357,-0.20868852689144182,0.3789677023887634,-5.954066682555254,0.8681387501498404,0.0057191929081454665,-5.770634951245586,0.06071575634501197,0.3858683705329895,-6.833849119270096,0.23450371120700034,-0.17041284342606858,-6.036899724985292,-1.0132145305698081,0.28642683227856947,neutro
