timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1763052326.4544494,0.8829925060272217,2664,1562.0,4.739982069076704,0.36781254773908806,-0.22198555866877234,5.017398270631513,0.4169675566389843,-0.2011352131764094,5.0381623190548686,0.45112934987833825,-0.20115618904431656,5.057531877955346,0.48375402902548464,-0.2010928889115651,5.0048082618534435,0.2638482418647293,-0.219294399023056,5.024830065538473,0.190357808964832,-0.2193277676900228,5.051777323102415,0.11020832825537548,-0.21944596370061234,5.089748180829825,0.4350452474296426,-0.046875032285849196,5.128894356954049,-0.09220652131483548,-0.130521814028422,4.599767053190791,0.3920972239300209,-0.16019868850708005,4.580213416865533,0.21090412210621187,-0.18386598428090414,3.806954233601109,0.7836243627668104,0.08809412270784377,3.943667356861111,-0.7836243627668109,-0.08329657216866808,2.1473029118749305,0.8475441028717716,0.048400850345691,2.0869630067319145,-1.2852028020816686,-0.14907953639825178,1.9962802623563938,0.9949035877948015,-0.20923364659150434,2.431315307887679,-0.3830147683582033,-0.2338461875915527,1.9414520162752895,0.9990519372626694,-0.25595039129257197,2.422898317014294,0.017092600287577316,-0.2604030221700668,2.2241570375366377,1.0559336819598677,-0.2659233411153157,2.7717861907012558,0.04865932953827051,-0.26014074186484015,2.3021210434956667,0.9706147185090517,-0.2210662762324015,2.7873452289817173,-0.037326144859161386,-0.23031738400459287,0.010425531848317513,0.4998897313906203,0.05442992846171054,-0.010425531848317513,-0.4998897313906206,-0.05429426829020181,-2.812655098203582,0.23174836505762364,0.07687046875556307,-2.9066910432822506,-0.6138982648018069,-0.06398241221904749,-5.181749604079105,0.15689519328883741,0.26037587722142536,-5.415351769927972,-0.7577623378820451,0.08191872884829833,-5.387599985830519,0.009521314315113919,0.26921755075454706,-5.547543238292833,-0.7691397417594548,0.08913483470678325,-6.015962391105444,0.5471223839120695,0.12940131872892377,-6.382630795429988,-0.4410964447546705,-0.07974353681008019,neutro
1763052326.554066,0.9826090335845948,1524,1524.0,4.72778367598961,0.3598924934623972,-0.22201521694660184,5.005161157043351,0.405491718717397,-0.20098106066385904,5.025813295737134,0.43975709482983927,-0.20100439588228855,5.045121271826223,0.47243946632057404,-0.2009439220031102,4.991864211898478,0.2520929485865084,-0.21853583057721457,5.010955464738583,0.17818931530801985,-0.21857416629791257,5.03660424757173,0.09723295316966936,-0.21869533260663346,5.076244057759251,0.42331463653646734,-0.0463807880878448,5.110129066219345,-0.10471337360422832,-0.12673911948998762,4.587010829912862,0.38605842888429603,-0.1602031787236531,4.565361592491902,0.2058027950815545,-0.1829685568809509,3.796385556364791,0.7758988648820105,0.08829204986492789,3.9253881163004283,-0.7758988648820111,-0.08094863345225647,2.1395110078611004,0.8357418458330663,0.05525067076086993,2.0695510782387774,-1.2757687984730968,-0.14880593121051783,1.99277079212753,0.9846989547652497,-0.18544932206471756,2.415088734512507,-0.3818504678442423,-0.23561933636665341,1.8921851119042674,0.9950906196949992,-0.22916637857755026,2.406278120502709,0.015810976484810002,-0.2625860075155894,2.1951686894784097,1.039953664635236,-0.23993293444315586,2.7540186977023837,0.04493569056993541,-0.262183020512263,2.2746828479463788,0.9546588986021641,-0.19716627399126682,2.7708424019530544,-0.040512398233018464,-0.23221514125665024,0.009545649746559907,0.4999084349512886,0.05480024342735603,-0.009545649746559907,-0.49990843495128895,-0.054657661666472734,-2.8120192448812986,0.24066939766068582,0.06765277932087578,-2.909399533767558,-0.5993882086689282,-0.06651723136504487,-5.191590271343135,0.17014246378470996,0.2468623618284861,-5.416922783590814,-0.7408404257172698,0.08153136819601053,-5.393561072959944,0.020063917860244824,0.25518022477626795,-5.546170722615891,-0.7549801840299969,0.08898208787043886,-6.015524907004495,0.5597496527101175,0.11423268914222712,-6.460394997260921,-0.4082959111520201,-0.08161603162686026,neutro
1763052326.6376925,1.0662355422973633,1301,1524.0,4.709125835717519,0.3555351700697062,-0.2108043978611628,4.985785105221475,0.3955562313296566,-0.18987873196601868,5.006450234899759,0.42912980276113194,-0.18990380565325413,5.0255679980845045,0.46110381861035216,-0.18984437982241306,4.971407755417986,0.24457767310526313,-0.20785748958587646,4.989769600009086,0.17138546276613675,-0.20789995292822516,5.014444548134161,0.09090289042930455,-0.20801939070224754,5.054604984089839,0.4107821028707112,-0.03903087787330147,5.08548290073129,-0.11100363921125049,-0.12033829589684801,4.568615065134787,0.3809742426647577,-0.15030430754025778,4.5445164648151675,0.20423675192829638,-0.17343346277872715,3.7769003852210523,0.7690305575460067,0.0881995633244514,3.9005905225129123,-0.7690305575460071,-0.07791515688101447,2.125340733015077,0.824255823736351,0.058493922154108625,2.048158978142144,-1.2673885333755586,-0.14203169941902155,1.9500139188336199,0.9669669837600737,-0.18019000192483262,2.3941038736369173,-0.3770874088379927,-0.21658816933631897,1.82717079404895,0.9809448722190512,-0.2232893606026967,2.386826731839363,0.01844447174454184,-0.2423758506774902,2.1552714742618306,1.016889471277583,-0.23391746481259656,2.732736259754274,0.046047147278772016,-0.24173515041669205,2.261595042046171,0.9382280104997287,-0.19179015854994455,2.749716730538078,-0.038538501126857014,-0.21297687788804373,0.009120560074107283,0.4999167771922104,0.054085347801446866,-0.009120560074107284,-0.49991677719221067,-0.053923534850279474,-2.8140623320429543,0.24845884214513145,0.0583225588003794,-2.9076925308977195,-0.5915008772803348,-0.06629777451356246,-5.210477396013701,0.17863585567916207,0.22547239561875657,-5.423908630933798,-0.7311478915534758,0.08293247967958448,-5.414568705925792,0.02718163158287003,0.23252451419830322,-5.55343354570518,-0.7450667477352737,0.09044058372577025,-6.0212524054700935,0.5678265008708997,0.09158743917942043,-6.481591811636246,-0.39727934938259474,-0.08061563720305757,neutro
1763052326.721049,1.1495921611785889,1440,1524.0,4.695276572551104,0.3574981226411604,-0.21695802112420395,4.971326166599375,0.39062580116364876,-0.19633586208025613,4.9920090681342115,0.422622527113424,-0.1963590631882349,5.011023599639999,0.45314920369651146,-0.19629381100336707,4.956361508296114,0.2438795905788239,-0.21479459603627518,4.974306492161602,0.17160624218830692,-0.214849978685379,4.998441244894864,0.09210880611324417,-0.21498678127924598,5.038114856011085,0.4008192375097151,-0.0518644483139117,5.067555146873061,-0.10980861985267232,-0.1347153931856155,4.555911725005921,0.3793266531288477,-0.15918932358423865,4.529325596852984,0.20753518979388416,-0.18284310400485984,3.760110496458315,0.761628820585202,0.06805384283264472,3.883339009968381,-0.7616288205852023,-0.0984279985229174,2.115926614505239,0.8097852865905515,0.06258534640073773,2.041475360219375,-1.261530815188002,-0.15922634303569788,1.7534431149247045,0.9564519956599541,-0.13618321344256396,2.381694707224422,-0.3729076420942099,-0.21613945563634232,1.5482486420117079,0.982925820500611,-0.17272361616293583,2.372835207690104,0.02085331566784739,-0.23924342791239417,1.785260261285768,1.0011299514470353,-0.18868315964937202,2.7187449237450765,0.04808968016281482,-0.23825263977050778,1.9097087709397058,0.9234255381327013,-0.14888083189725873,2.7362256050750395,-0.03563989006992033,-0.21216393013795218,0.009369735440980622,0.4999121634378074,0.05312861377994214,-0.009369735440980624,-0.4999121634378077,-0.052959598600864376,-2.8097354483501484,0.24690811237199775,0.05564395959178603,-2.8915706187190438,-0.5930660362955825,-0.06491066763798391,-5.219129708386336,0.17343943021270755,0.21064237753550208,-5.42335726064488,-0.7388116903003304,0.083205409348011,-5.425876938584257,0.021623755977576025,0.21624142924944556,-5.556698468001392,-0.7520958025506301,0.0904444778958956,-6.011717992883052,0.5596158892471762,0.07651148488124207,-6.389198777792095,-0.40831148290808095,-0.0798726578553517,neutro
1763052326.7875035,1.2160465717315674,1541,1541.0,4.685182841810783,0.36736443315800577,-0.23273963729540503,4.959580533867841,0.39407911377315324,-0.21245748798052466,4.980287237064761,0.423816421193799,-0.2124767551819483,4.999092348681049,0.45237655069868987,-0.21240513026714322,4.943922641783511,0.253007080237154,-0.23150565226872763,4.961506774385201,0.1820230574354131,-0.2315737257401148,4.9852376641262355,0.10371074430020427,-0.23172728220621744,5.02374360809337,0.395762412314641,-0.07268554282685116,5.053316115766235,-0.1006584150399661,-0.15803229312101996,4.545491445690224,0.3823216499742615,-0.17695325613021842,4.517674291862044,0.21700872700304133,-0.20137274265289304,3.7440645134433352,0.7579969958326975,0.0439191597203413,3.8713001368155973,-0.757996995832698,-0.12632693350315094,2.1089220339788697,0.7938305488346912,0.06747008611758547,2.0450893474438545,-1.25745413002432,-0.1838672459125518,1.5140361673818943,0.948642422048057,-0.09192283948262531,2.378167975978498,-0.3714316602104006,-0.22762104868888852,1.225419612766093,0.9857581422062077,-0.12178093194961541,2.3662060190377603,0.019160097519330156,-0.24895150462786353,1.3857089598035301,0.9894766688897607,-0.14365579684575394,2.7119086043364025,0.04850749661754548,-0.24784337480862936,1.5249871586487604,0.9118113758401823,-0.10597417006889977,2.728880259528326,-0.03437214710093691,-0.22344404458999634,0.008821429498810212,0.4999214681462911,0.05247787510355306,-0.008821429498810212,-0.4999214681462914,-0.05231259639064467,-2.800767439628009,0.24099380415909474,0.05915202076236406,-2.86680705504887,-0.5959110753064784,-0.0623819157481193,-5.20746312106797,0.16432520595682912,0.20747903982798255,-5.4064632887939394,-0.7507407844956161,0.0828831245501836,-5.415328997391267,0.012854199452954115,0.21206145981947577,-5.5434306718195145,-0.7636243849579197,0.08988874157269792,-5.979128708907237,0.5453669599686739,0.07403802374998723,-6.310134627992679,-0.42282258881902623,-0.0788311933477719,neutro
1763052326.8712256,1.2997686862945557,1592,1586.0,4.671497794068603,0.3663605088644875,-0.27126777172088623,4.945059386470291,0.3908440298950362,-0.2507621745268503,4.9658350355750365,0.419434171585679,-0.2507764399051666,4.984592323197074,0.4469810827503245,-0.25069989760716754,4.929116172639609,0.2527055881699172,-0.2689712047576904,4.946617650830414,0.18224130545733444,-0.2690526296695073,4.9701859535230755,0.10470001363722646,-0.26922091841697693,5.007183440320319,0.3890547225112891,-0.10946492850780483,5.036470628103985,-0.0983325752843288,-0.191624899705251,4.532253091453033,0.3777141963746578,-0.21497771640618635,4.503953292163206,0.21570762237472196,-0.2384644498427709,3.723805648524134,0.7561136720425274,0.0104107530787587,3.8572230044834086,-0.7561136720425282,-0.1590660661458969,2.10256582198814,0.7789122661741081,0.0671678930521011,2.0499515740784506,-1.2528109157984173,-0.2213496516148249,1.2136964739408918,0.9436236099297143,-0.0553180649876594,2.374948412085829,-0.37426875201638427,-0.2738992571830749,0.8420354503353363,0.9898182908791829,-0.07895112534364057,2.3594098069389142,0.012871011373904786,-0.29701510071754456,0.9075041331115022,0.9794390270346301,-0.10679042339324947,2.7061237467514867,0.0439072487743796,-0.29522674282391864,1.0399021016149455,0.8996352613372002,-0.0705985700090726,2.7222415487815312,-0.03849012501466313,-0.26992689569791156,0.00725491773019583,0.4999428470918194,0.051970075815916,-0.00725491773019583,-0.4999428470918193,-0.05182509124279017,-2.789291316052939,0.23897594352775312,0.0628530792891979,-2.838318543611772,-0.5918550326427741,-0.059970463315645796,-5.18675009829788,0.16341364517151025,0.20973553756872812,-5.384073699140843,-0.7516769891905134,0.08260739843050637,-5.395341553928063,0.012841534672101121,0.21386139591534925,-5.524803803212261,-0.7640112618056641,0.08942711104949312,-5.945955388498537,0.5400353076194361,0.07494695981343584,-6.240280176183465,-0.42503348608245045,-0.07826274633407587,neutro
1763052326.971566,1.400109052658081,1586,1586.0,4.663182301454532,0.3530791355796394,-0.2976607084274292,4.936006488545892,0.37886743154526287,-0.27687657872835786,4.956861013099247,0.4077165146204486,-0.2768889864285787,4.975445420252124,0.43540047493322837,-0.2768167356650035,4.919455850484561,0.24059494058800282,-0.2940463920434315,4.936922986632164,0.1703338939892962,-0.29413414001464844,4.960286677487795,0.09343970885787728,-0.2943023244539897,4.995605425408605,0.3794024102067895,-0.13144839803377784,5.023894424224955,-0.10471175564274393,-0.209488774339358,4.525005975518377,0.3659945155146402,-0.23968030512332913,4.495242817621715,0.20467904263446468,-0.2619532396396001,3.7063961348978007,0.7569611513177398,-0.006297469449539967,3.845285620268195,-0.7569611513177404,-0.17192556957403818,2.093384476862692,0.7675859333467652,0.05870033055543893,2.0481133194891363,-1.2501665978171046,-0.23775003850460052,1.0698132803200695,0.9365148767164057,-0.06123370304703707,2.3737108954648156,-0.3790171944066452,-0.305603673060735,0.6888767668964296,0.983088615605431,-0.08497182279825204,2.354607169211708,0.005658864926709069,-0.33220089475313824,0.7430171600800762,0.9710984875783613,-0.11329442014296844,2.7029959263253165,0.03722074445803753,-0.33037698268890375,0.8783446162129503,0.8899959668647909,-0.07653999080260593,2.717316330225721,-0.04479781805240962,-0.3021915853023529,0.005021737765493942,0.49997090068788946,0.051337726414203595,-0.005021737765493944,-0.4999709006878897,-0.05120970308780667,-2.7858113677867973,0.24581862757774298,0.0644379730025927,-2.8266100707716917,-0.5807650562622014,-0.05830780292550717,-5.176046011379693,0.17582663748669924,0.21227972706158957,-5.373337597183812,-0.7382543364105055,0.084111047287782,-5.386785300358255,0.02593586649909596,0.21645636856555936,-5.516523669010408,-0.7507210393304152,0.09093483289082839,-5.929349754282367,0.5499204543907131,0.07519108305374779,-6.272816105523866,-0.40909204769233204,-0.07707010457913077,neutro
1763052327.0551877,1.4837307929992676,2150,1586.0,4.666857592264002,0.33549124044362305,-0.3147306938966115,4.938480796486682,0.36387126812102083,-0.29370957612991333,4.959144615252973,0.39383544784365415,-0.29371967911720276,4.977290049515326,0.4223915478828392,-0.29364973306655884,4.921902863550506,0.22387584897675272,-0.309868037700653,4.939590567613099,0.15355771243186636,-0.3099602262179057,4.962761524271297,0.07720176166471439,-0.3101302584012349,4.993627387483791,0.3704121443370732,-0.14649053911368046,5.0212824754010255,-0.11461394663849235,-0.22041057546933487,4.528909125914894,0.352045561640113,-0.2561878065268199,4.496912187407135,0.18927040548325327,-0.2772425015767415,3.6954295932392456,0.7602048934002982,-0.018750266792873466,3.839924749254829,-0.7602048934002985,-0.18117404480775193,2.0845278264546447,0.7609401143264741,0.050899095833301496,2.0456094696404787,-1.2509793002634464,-0.25148139397303265,0.9470503399910638,0.9314497910494866,-0.05971060196558626,2.3759486654549047,-0.385564882602871,-0.33043997486432386,0.557868883275281,0.9776397044521331,-0.08218202988306676,2.353637087310565,-0.0019306124414969564,-0.3590952853361766,0.5996720431132015,0.9659175223204705,-0.11110430210828774,2.7054528137687885,0.02995591946948721,-0.3567915658156077,0.7407538034465273,0.8813480953802356,-0.07490577672918636,2.717622212112206,-0.05231943146547414,-0.32727453112602234,0.0033731600706201708,0.4999880087860513,0.05103026703000063,-0.0033731600706201734,-0.4999880087860516,-0.050929961105187695,-2.786969221558046,0.25480601197653696,0.06617149213949837,-2.8247041860317554,-0.5710984999316016,-0.05790495499968523,-5.1748753884142324,0.19005381720030093,0.21379416187604264,-5.369757282151902,-0.723881587525582,0.08447397748629247,-5.387912485176485,0.0398324632409468,0.2180017580588658,-5.517685066784416,-0.7363853046574113,0.09111755341291423,-5.92889394974424,0.5643029346864649,0.07586410144964854,-6.246517189323931,-0.3941685807680176,-0.07662066072225567,neutro
1763052327.135359,1.5639021396636963,1479,1479.0,4.675431461460858,0.3242047270452529,-0.31874522566795344,4.9458388049175745,0.35501682246506827,-0.29782882332801813,4.966305805771488,0.3861168000753345,-0.2978363235791524,4.9840852294276665,0.4155690071071159,-0.297765443722407,4.929984415519697,0.21338415477106346,-0.3135956625143686,4.948127364448428,0.1429443517239806,-0.3136887749036153,4.971332267941591,0.06697222146704664,-0.3138589362303416,4.9971619165798975,0.3667397379068637,-0.15099225938320152,5.02477410972553,-0.12110009091298425,-0.22329626977443692,4.536981122959863,0.3431047341856562,-0.2604227761427561,4.5030519083085645,0.17933391763580828,-0.28101183970769245,3.687759265983597,0.7650487038310577,-0.022422107557455634,3.8398497014520028,-0.7650487038310579,-0.18379689256350196,2.074013499429317,0.7582309921435888,0.04883229484160737,2.0427184382137358,-1.2514220189231144,-0.25562165180842084,0.9011673624449695,0.928391657137199,-0.055737471828858,2.3818246107882004,-0.3906767278118652,-0.34109497070312494,0.5122972712514933,0.97796159381212,-0.07745400319496785,2.3558945065657326,-0.007360705238427694,-0.3703629771868388,0.5512493342755725,0.9639317874837721,-0.10656938950220735,2.712021531874225,0.025361106888324783,-0.36851322650909424,0.6943678076923415,0.8779574348621252,-0.07083725805083906,2.7217139570653193,-0.0572099093682435,-0.3383185863494873,0.002388373602664297,0.4999939099242849,0.050959143787622396,-0.0023883736026643,-0.49999390992428516,-0.05087941139936444,-2.7886182652938074,0.26098554713561234,0.0664990519483884,-2.8249740989162375,-0.5654635385534342,-0.0579695117970307,-5.178848790579257,0.1999262619600024,0.21125725905100504,-5.369423831525001,-0.7153522379574005,0.08238032956918076,-5.395001787644879,0.048816356714088315,0.21524555981159202,-5.5228111413869465,-0.7269595875211327,0.08871991435686744,-5.932683770672173,0.5742904393138614,0.07258281608422597,-6.2216307001517634,-0.3642658333555822,-0.07875291009744002,neutro
1763052327.203472,1.6320149898529053,1249,1479.0,4.683689894330988,0.3171501552628182,-0.3146325349807739,4.952976637331688,0.34992644594023353,-0.2937421003977458,4.973269921640216,0.38242693617054035,-0.29374749461809796,4.990732260174714,0.413058920988822,-0.2936737040678659,4.938298314531989,0.2063236502311584,-0.30889447530110675,4.957098635850067,0.13561060265708197,-0.3089825014273326,4.980532808997202,0.059637286988726966,-0.30914885799090064,5.00055784691207,0.3677925225355117,-0.14744771023591355,5.029269440138287,-0.12617929363831162,-0.2173801759878794,4.5440381053139705,0.33706789455241365,-0.25664426883061725,4.5095810298829075,0.17247333461470263,-0.2764693697293599,3.6788237763104767,0.7693520867205429,-0.019613523036241465,3.8406850497468867,-0.7693520867205436,-0.17939291397730506,2.0625359639668477,0.7574733797095741,0.052914835512638064,2.0410771125126885,-1.2498166277954041,-0.2546772956848144,0.8971635051459419,0.9260981220128436,-0.04379438112179434,2.386233327316664,-0.3930315840618182,-0.3472122649351756,0.51205687691117,0.9786078276189203,-0.06432243933280306,2.3586413876399117,-0.010627200086283173,-0.3771151502927144,0.5560364174220888,0.9609603097425593,-0.09384139378865551,2.7176237748087515,0.023941209180907298,-0.3751709461212158,0.699988414264414,0.8731300176225347,-0.0587708267072836,2.725609380278982,-0.059093755864209195,-0.34464584787686664,0.0008681488807919187,0.49999588728344263,0.05094614997506136,-0.0008681488807919229,-0.4999958872834429,-0.050881914794445,-2.7910147683307787,0.26499613859568977,0.06632987409830089,-2.8250358980143133,-0.5623708216067725,-0.058212558428446394,-5.1810168256167906,0.20634738233926406,0.20671729246775306,-5.369810116045034,-0.7107609577849946,0.07847788184881206,-5.4004523783446245,0.05352951761791263,0.21026759346326185,-5.527368202958648,-0.7208417426896832,0.08440884699424106,-5.932805349136436,0.5811459362673532,0.0676801949739456,-6.178373528806239,-0.34025678421386735,-0.08190677066644025,neutro
1763052327.2855463,1.7140893936157229,1331,1479.0,4.687136490031275,0.3130257965676597,-0.31211994091669715,4.955993324348333,0.3477801290884119,-0.291225790977478,4.976439839233869,0.3816696065832514,-0.2912296752134959,4.993998947257048,0.4134288433915649,-0.2911552190780639,4.9424497359188635,0.20218894783094402,-0.305913507938385,4.961934702684203,0.13118430419722982,-0.3059986035029093,4.9858704650940915,0.05513940623723873,-0.30616104602813715,5.002617168310604,0.37109302587298226,-0.14458929995695743,5.0325696117139875,-0.12972391656956703,-0.21277769406636557,4.5475279280497345,0.3334989122870578,-0.25402556359767914,4.513325041616515,0.1681806906535446,-0.273303747177124,3.667391674566789,0.7735236214992559,-0.0168763302887479,3.841309529666733,-0.7735236214992565,-0.17439339558283487,2.0434140603897375,0.7587168593417255,0.05653911456465718,2.039999474658487,-1.249394848437558,-0.25358817974726355,0.8805006446124061,0.9245290327854478,-0.03937701011697447,2.3887402454811233,-0.3924267144397688,-0.354010413090388,0.49336284944486586,0.9794917469854033,-0.05993563681840894,2.3613166389140363,-0.010661621399428112,-0.3848913411299388,0.5379462284170593,0.9587345146739209,-0.08963630348443978,2.7208191134293926,0.02531356887598944,-0.3829558591047923,0.6834575344657189,0.8703252606956285,-0.054316403965155226,2.727638030314123,-0.05832696709974627,-0.35169262687365216,-0.000824676158888211,0.49999648417433984,0.05068958178162569,0.0008246761588882036,-0.49999648417434034,-0.05063082153598464,-2.7921371817844123,0.2667582465255087,0.06612162292003626,-2.826024861057631,-0.5617988041823917,-0.05898512403170263,-5.179124637093428,0.20991757106691902,0.2033254007498423,-5.37583945484663,-0.7090505005664239,0.0738910486300786,-5.402969160158846,0.05507893113030293,0.20695033172766364,-5.533719532571475,-0.7161949986924082,0.07945980379978813,-5.92898328912447,0.5864697158598206,0.06332272042830783,-6.190004043608297,-0.32112817687156964,-0.08645836015542342,neutro
1763052327.3695235,1.7980666160583496,1589,1589.0,4.695463907317259,0.3091563054419223,-0.30613073706626887,4.962628332883478,0.3453430630800472,-0.2846113244692485,4.982703039838434,0.38027655968288404,-0.2846165696779887,4.999918365425393,0.41283797669998207,-0.28454239169756573,4.950330114607149,0.19833621381179092,-0.29920251170794165,4.9701525094316885,0.12722752214765456,-0.29928992191950476,4.994135872133971,0.05149891526139738,-0.2994614740212758,5.006385232740592,0.37248746657261983,-0.13928772509098045,5.037589400586593,-0.131305833399943,-0.20689876874287924,4.555301465877381,0.33021663145905045,-0.2490997016429901,4.52051751556741,0.16411047724633612,-0.2681464254856109,3.660468883357567,0.7750057615945402,-0.0128634767606854,3.8431501836311033,-0.7750057615945406,-0.17003882428010306,2.0257009560856827,0.7587696851304319,0.06322887664039924,2.0402178440709178,-1.251074897834707,-0.2502010067303975,0.8753979920938558,0.9166035536994519,-0.029876210416356668,2.3906512674182703,-0.39018963857639816,-0.34955951571464533,0.4903594352695691,0.9729042270977911,-0.0500222618381182,2.3640489321709723,-0.00875627024425414,-0.38071640332539874,0.5357049019989896,0.9493813609059066,-0.07937106490135189,2.7228320190084783,0.029311941070332147,-0.3786655167738597,0.6809944461294849,0.860202460599253,-0.04467390229304626,2.729390276084614,-0.054946432769845184,-0.34713332851727796,-0.0021283019844234546,0.4999953460108222,0.051455484082301405,0.0021283019844234473,-0.4999953460108228,-0.0514030208190282,-2.791535331738037,0.2682646853339244,0.06843093285957967,-2.8286129041830623,-0.5607755316597823,-0.0615068823099136,-5.173501433732199,0.21437579334522847,0.20558142165342963,-5.382303001454772,-0.706887411677776,0.06882561619083084,-5.402084287913574,0.05703980480447245,0.20934253434340158,-5.539000496176595,-0.7115172061771676,0.07421096165974934,-5.921029638523577,0.5948841808612702,0.06748956690231957,-6.176911120100065,-0.32288525569706167,-0.09106779346863426,neutro
1763052327.4556708,1.884213924407959,1606,1606.0,4.710274282543552,0.3057339501609577,-0.2990270256996155,4.974813172196709,0.3438817103229277,-0.2766600648562113,4.994102099257108,0.37938616537977526,-0.2766670982042948,5.010671103855048,0.41229422696643114,-0.2765938838322957,4.9642944861265095,0.1962079766586089,-0.2917907536029815,4.984341988157365,0.1253441507292655,-0.2918817698955536,5.008166531041909,0.05063411536510606,-0.2920654018719991,5.014252562271646,0.3723373269960513,-0.13211992879708603,5.046453281366625,-0.1296553286817609,-0.20164234439531958,4.568466007332696,0.32794509487758927,-0.24278940757115683,4.532679173773944,0.1607046450458397,-0.2624396284421285,3.659174292654853,0.7751585839656318,-0.006038331116239234,3.8479158281267414,-0.7751585839656322,-0.16885839899380997,2.0122482004325755,0.7574126474533099,0.07290272538860633,2.043106679084385,-1.2547468368701222,-0.24924472471078238,0.8677496786906422,0.905208612753022,-0.019705194669465166,2.394321587376616,-0.38754658573672796,-0.33827986319859815,0.48414535091930216,0.9625125420707107,-0.03934824652969834,2.368675547079308,-0.005946136351548798,-0.36835504571596783,0.5273945518971851,0.9377755858737072,-0.06815717990199721,2.726504536905098,0.03417635228845163,-0.36628542343775433,0.6721625949881697,0.84828810999116,-0.03445086193581416,2.73307058890262,-0.05054867352241835,-0.33556840817133576,-0.0026392403359847914,0.4999928971534835,0.053085152059793396,0.0026392403359847866,-0.4999928971534838,-0.05303106084465977,-2.788751064749514,0.2686991216288023,0.07178123295307152,-2.829078064321672,-0.559810038926081,-0.06413543969392772,-5.169849249533278,0.21642213247926878,0.20929842690626776,-5.39011187768786,-0.7063099241693337,0.06480151042342183,-5.404075705353269,0.05675089208873152,0.21306445697943366,-5.5463576050802414,-0.7087497524708155,0.0701140041152636,-5.916300275124516,0.6028879976297135,0.07375466823577881,-6.171567602305079,-0.3267117195911776,-0.09452074269453685,neutro
