timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761599195.8903153,0.8503198623657227,1156,1276.0,5.3942726653464605,-0.8336109160082378,-0.2003313104311625,5.746083925739068,-0.7435130532258976,-0.216817170381546,5.775329924169175,-0.6716533112174546,-0.21694842974344886,5.80367791989815,-0.5956983114361317,-0.2170994679133097,5.708504610125135,-0.9003243140767306,-0.17800132433573404,5.712003656338659,-0.9359185258450194,-0.17791366577148438,5.716242550247124,-0.9678099879151256,-0.17791633804639176,5.816831113124881,-0.24432464219201977,-0.18737246096134183,5.733806732209936,-0.7869221661676727,-0.0036261773978669663,5.161959031522232,-0.6095373887035652,-0.17939807474613187,5.152057229367049,-0.789469463929969,-0.12678930163383476,4.458989929791211,0.8399409048224756,-0.15595223009586331,4.280511628847651,-0.8399409048224769,0.17039533456166586,2.2717874099276387,1.3522117886867742,-0.2266712735096613,2.10531808343672,-1.054199768468597,0.14240273336569467,1.978902721034382,0.384850098967733,-0.37630161643028254,2.3252092287519592,-1.4248493027102647,-0.18834557135899857,1.8388850840548174,0.12980424653307754,-0.42701228459676105,2.4009411048472984,-1.5299178741042219,-0.24230805039405823,2.1789245497345964,0.05378100803894003,-0.4338713188966115,2.7485564696041678,-1.5049031669842468,-0.2736548781394958,2.2734334166137278,0.11462540226492564,-0.37655724088350934,2.7453562973210097,-1.4095073891808738,-0.21197809278964994,-0.03546901272472156,0.49874034392960825,-0.1000946462154388,0.03546901272472154,-0.4987403439296085,0.10029902805884673,-3.045324607218419,0.7557069656916181,-0.08541020005941384,-2.9038938429991314,-0.16939425034421132,0.2088387757539749,-5.424898662302244,1.1232792956378834,0.0739740431308746,-5.161993541720106,0.15367038866778882,0.41122470299402875,-5.5699383458089216,1.1799769085449416,0.07752371827761328,-5.507090772415609,0.48899731179097183,0.42375039060910535,-6.599458948987539,0.6930933453337392,-0.12103947003682451,-5.8467349025915825,-0.6689145004494984,0.29418947299321485,neutro
1761599195.9591582,0.9191627502441406,1415,1173.0,5.397688883221633,-0.8337788366630475,-0.20167761544386545,5.749481523808277,-0.7437223131678876,-0.21804240842660264,5.779169034945053,-0.6717030784134151,-0.21817286809285483,5.807809243854702,-0.5955251034661566,-0.2183225850264231,5.71114256460609,-0.9009483126459331,-0.17935599386692044,5.714259694905362,-0.9366700767337462,-0.17926877737045288,5.7180846443156135,-0.9686622033901909,-0.17927079896132148,5.821932788784703,-0.2446161321413954,-0.18770454327265415,5.738396613822381,-0.7881937334967475,-0.0044922602052489,5.1626414260424,-0.6091900777950591,-0.180396224061648,5.154266748173385,-0.7899621437625349,-0.12795368333657575,4.466744627903003,0.8404421699436558,-0.15602764487266538,4.285351283098492,-0.8404421699436568,0.17053187390168503,2.2750737767625684,1.3529993617729568,-0.22709721326827995,2.1088423240075245,-1.0563130633452724,0.14094806214173636,1.9959819193139665,0.3819810071542791,-0.37958468000094087,2.3300445286045957,-1.426993623554553,-0.19063738485177353,1.8571230590332137,0.12729068283290493,-0.43058148026466364,2.406434255226543,-1.5387457457691014,-0.24452182153860724,2.198602682694922,0.051154804068342795,-0.4354538917541504,2.7497548671836918,-1.5116289268464376,-0.27593827247619623,2.2938005350011568,0.11187071837827949,-0.37939925988515216,2.7460048880109658,-1.4146904892669274,-0.21387979388236997,-0.03541013157742883,0.49874453531228036,-0.1002735594908396,0.03541013157742879,-0.4987445353122808,0.10047167291243868,-3.048080792843231,0.7549983989094701,-0.0858474398652712,-2.9067189581799133,-0.16985357043908988,0.20700551072756443,-5.430718192835175,1.1240400595037847,0.07286288837591803,-5.1678212383386475,0.15370497897150856,0.41090186436971027,-5.5766033453178645,1.181665694591863,0.0763823514183362,-5.514212582120042,0.4908660133529343,0.4234332839647928,-6.6061345383881696,0.6916668898912967,-0.12250992655754084,-5.85603759996188,-0.6704483594972372,0.29315672318140656,neutro
1761599196.0369554,0.996959924697876,1276,1233.0,5.401791101579863,-0.8340166857517856,-0.2024911244710286,5.7540432199626546,-0.7441370137133155,-0.21876229842503866,5.784067890311583,-0.6719973151092123,-0.21889269351959229,5.812966660731881,-0.5956227826075164,-0.21904159088929487,5.715265445184222,-0.9016534049101574,-0.1801425913969675,5.7183140615665495,-0.9374697505621233,-0.18005566298961637,5.7220727499143615,-0.9695339777203396,-0.18005685508251187,5.827541100062281,-0.24461522198454708,-0.1877391040325164,5.743431629817273,-0.7891947351461855,-0.0047917454503476,5.165068741249137,-0.6090264610502569,-0.18099110325177503,5.157954892598139,-0.7903788279380306,-0.12864186366399125,4.474326765998664,0.8407573150268138,-0.15620899697144822,4.2892192180814215,-0.8407573150268149,0.17094955344994855,2.2776128921013714,1.3537625986899255,-0.2269582003355026,2.111687542967878,-1.0575908463463926,0.1405103156963984,2.0072119990109294,0.3777126818168295,-0.38072062532107026,2.3333400634246093,-1.4287314474706811,-0.19230481982231137,1.8671288748595785,0.12375459012560962,-0.43198928236961365,2.4091529295485983,-1.546021777183556,-0.2464790195226669,2.2097954338200627,0.048152535651142823,-0.43675392866134644,2.7504329388284696,-1.51726419131435,-0.2772772212823232,2.305004952564266,0.10879183423737604,-0.38047175606091815,2.7468617169978913,-1.4193233848137226,-0.21599214275678,-0.03536028190828356,0.4987480797862179,-0.10040392975012462,0.035360281908283546,-0.4987480797862181,0.10059627890586849,-3.050972103785146,0.754975289684365,-0.08555066337188082,-2.911637478308388,-0.17007322917563117,0.20546429355939222,-5.433819397036012,1.1245381856003076,0.07478548834721244,-5.172746077187035,0.15387790216927624,0.41053573290507,-5.581795382445098,1.1835409894139175,0.07851189623276386,-5.519848695233596,0.49267375123285956,0.42306399345397944,-6.611395349711196,0.6925240686121001,-0.12014444669087725,-5.863894649723729,-0.6706382114242405,0.2924674948056538,neutro
1761599196.1147149,1.0747194290161133,1173,1276.0,5.4049458568023026,-0.8343427827416651,-0.20294999579588566,5.757602284926397,-0.7446942552101193,-0.2192578613758087,5.787909514253923,-0.672401361734134,-0.21938897669315338,5.8170273291842145,-0.5957887159578527,-0.21953675150871274,5.7184121913729555,-0.9024275217687672,-0.18060574928919468,5.721422181642748,-0.9383183866517796,-0.18051837384700772,5.725144385164909,-0.9704190063747046,-0.18051971495151517,5.832031526528496,-0.24432952525295434,-0.18817714850107828,5.747261377380348,-0.7901889675117343,-0.005214105515430333,5.167348153639883,-0.6089082690982047,-0.181529755393664,5.16078958499594,-0.79071323266144,-0.12914978961149848,4.480927702346411,0.8410122451577351,-0.1570309350887934,4.292094077881577,-0.8410122451577356,0.1710865348577499,2.27928324242535,1.3542371322534585,-0.22782169779141737,2.1138304948583326,-1.0585139012365907,0.14071971178054807,2.0155764241523593,0.3730418565367765,-0.3823062181472778,2.326485288117521,-1.4309917756803348,-0.19166998068491617,1.8752974936473041,0.1198701488768892,-0.43381257851918537,2.4091278558868416,-1.555877162122723,-0.24569364388783768,2.2182787975633285,0.04432458831614661,-0.4384050766626994,2.7458761899739925,-1.5264237800927483,-0.2764336963494618,2.3124106794817187,0.10487756669593438,-0.38201258579889935,2.7445551971059103,-1.43110730853396,-0.2156707445780436,-0.035418458873322546,0.49874395435742375,-0.10055757065614063,0.03541845887332251,-0.4987439543574243,0.10074467957019802,-3.0540355763717706,0.7551500297401771,-0.08535375942786531,-2.9163952425832953,-0.1697245152676451,0.2048200865586598,-5.4365000765534,1.1250392405639327,0.07613143076499301,-5.176896428471526,0.15374211970270074,0.41065244873364765,-5.586229727322494,1.1850587792950262,0.07999440034230543,-5.523419982575003,0.49383386279539815,0.42319956421852106,-6.615930289586355,0.6931229078132247,-0.11840854585170744,-5.870137896114354,-0.6709866001005603,0.292717158794403,neutro
1761599196.193504,1.1535086631774902,1233,1233.0,5.413997607895932,-0.8353693370363257,-0.20280215640862775,5.767306024321743,-0.7457370771976706,-0.21927558382352189,5.7976835368962165,-0.673238233757537,-0.21940643588701883,5.826851377431946,-0.5963548621766288,-0.21955213944117222,5.728076740832883,-0.9037436653151181,-0.18055212994416547,5.731118952316845,-0.9396910759744164,-0.18046580751736954,5.734872552727374,-0.9718127704211872,-0.18046827614307404,5.841692897188302,-0.24399052236174082,-0.18861659864584604,5.757006453456931,-0.7912613771695497,-0.005727316252887234,5.175689919677317,-0.6094447171449716,-0.18175745507081345,5.16937936523347,-0.7916914692201203,-0.12930754820505772,4.490625948372757,0.8421977290229029,-0.15764876206715897,4.2986673346101005,-0.8421977290229034,0.17061525583267212,2.282397834826058,1.3557360635332396,-0.228273868560791,2.1177341464872543,-1.0602024810358894,0.1412363449732462,2.021492087660405,0.3698036765299722,-0.38155049085617065,2.3213383052099816,-1.435441647165679,-0.18908253808816275,1.8816617831231834,0.11659198270366021,-0.4329298834005992,2.4103609347624175,-1.5684936551014756,-0.24248639742533362,2.224278424679517,0.04125235215716501,-0.43796659509340924,2.7493065370890943,-1.5489467998495103,-0.2733201384544372,2.3172678229297463,0.10196379765299861,-0.38127296169598895,2.7474854980687944,-1.4475322379402407,-0.21328375736872354,-0.03531593652604081,0.49875120226833086,-0.10061904291311896,0.035315936526040766,-0.4987512022683313,0.10080334047476447,-3.0583660819627236,0.7546170405923757,-0.0842521985371907,-2.9232216779078457,-0.17059919470804588,0.20353345076243076,-5.4397941693082394,1.124389389410158,0.0791209662954012,-5.1859562338701,0.15194976564968396,0.40855756402015686,-5.593995224084236,1.1861756006583966,0.08325542261203123,-5.532154107246963,0.4928518466443814,0.4209860364596049,-6.624688109006404,0.6919834921894729,-0.11369939148426055,-5.882234325649364,-0.673367893319852,0.2910872101783752,neutro
1761599196.288278,1.2482826709747314,1915,1173.0,5.427690085123571,-0.8371551445227929,-0.2018357266982396,5.781965213483563,-0.7472658603675177,-0.2185868968566258,5.812431115020466,-0.6744711853302552,-0.2187166611353556,5.8416401340939,-0.597266382822101,-0.21885860462983442,5.7426828935853615,-0.9057582233995084,-0.17968252797921494,5.745761299516448,-0.9418225951557818,-0.17959765096505478,5.749552744653542,-0.974021555464013,-0.17960064113140103,5.85619638187281,-0.24385157674079252,-0.18893730143706,5.7717093178431185,-0.792973979308424,-0.0059178483982880664,5.188635367765635,-0.6106662884624147,-0.1814386298259099,5.182380707061209,-0.7934406887502837,-0.12878409028053278,4.502987847142341,0.8442354587236952,-0.15839530527591703,4.308919653545516,-0.8442354587236952,0.17019442717234293,2.287222414231462,1.3582786852373185,-0.22881012161572767,2.1235781975375505,-1.0632457422045822,0.14281259973843885,2.0275065508793357,0.36867014457367686,-0.38075814644495637,2.317987796280057,-1.4431705013388898,-0.18493326008319852,1.8879125655054965,0.11510795508000797,-0.43208663662274677,2.4114094595367987,-1.5885941675110036,-0.23750755687554673,2.2298006822228422,0.039309983434644716,-0.43744330604871107,2.755213510088336,-1.5866688958499786,-0.2688416937987009,2.321973292479591,0.10021238025070749,-0.3805097242196401,2.751759019393859,-1.4734591947569786,-0.20936222374439237,-0.035277093848189396,0.49875395369597836,-0.10073355088631307,0.035277093848189355,-0.49875395369597886,0.10091427216927207,-3.0655694912457654,0.7540195662104385,-0.08329771707455313,-2.9311597258631017,-0.17243197703506633,0.20208281775315595,-5.4495077643690735,1.1237804840999048,0.08092504739761351,-5.200039056627645,0.14899268076223451,0.4055940508842468,-5.607532964885081,1.1869190177244409,0.0851599052548408,-5.546527639447421,0.49085965190428565,0.41783628861109406,-6.6400745703430175,0.6894345550817508,-0.11072390526533123,-5.899604377126955,-0.678785407184684,0.288498193025589,neutro
1761599196.3840222,1.344026803970337,937,937.0,5.441309541615198,-0.8388279613050402,-0.20147445797920224,5.796636888279957,-0.7487178265073536,-0.2183216710885366,5.827104993739954,-0.6756449527839344,-0.21845161418120063,5.85622250974698,-0.598149297159029,-0.21859284241994215,5.757428816652259,-0.9077227308895135,-0.17926911513010657,5.760509802326749,-0.9438999609811477,-0.17918450633684788,5.7643091010975445,-0.9761865108483705,-0.17918737729390458,5.87013481909041,-0.2437814630303886,-0.1891085157791773,5.786415353265326,-0.7946897577685016,-0.005664820472399367,5.20117439996988,-0.6118282068846724,-0.18138616283734635,5.195401483370161,-0.7951604922923482,-0.1285579254229863,4.5145330088827444,0.8462165083519605,-0.15898486475149787,4.318736969319715,-0.8462165083519607,0.17055709660053253,2.292044546111549,1.3609579198909036,-0.22961163024107614,2.1288542647600557,-1.0662792600015767,0.14441303908824918,2.0319000747824956,0.36920895172361606,-0.38102573156356806,2.322312093321278,-1.4503494067190432,-0.18286069234212235,1.8913043280403103,0.11520708272326045,-0.4327614704767862,2.4122154224416397,-1.6066142871144888,-0.23509384195009864,2.233139398864537,0.03911466015089402,-0.43838419516881305,2.764357527650885,-1.619316136647301,-0.26647035280863435,2.325419151482682,0.10015104252872216,-0.3808402419090271,2.756931775462572,-1.4928486950543072,-0.207355573773384,-0.03514962812098831,0.498762965815428,-0.10093741863965984,0.03514962812098827,-0.4987629658154285,0.10111605376005167,-3.0724608525318033,0.7534389859847739,-0.08233232051134107,-2.939261786065209,-0.17435422254588104,0.20083146790663395,-5.458154580128428,1.1230525849953117,0.08464225381612774,-5.213686428890853,0.14647491639568835,0.4031434853871663,-5.620029401837947,1.187559685795075,0.08923176676034923,-5.56095644364395,0.48926169040456013,0.41519349813461304,-6.6537251504100725,0.6866969747407917,-0.10607241342465079,-5.916382768783614,-0.684203526389681,0.28646280368169147,neutro
1761599196.4787414,1.4387459754943848,846,937.0,5.4510567647581105,-0.8397798695403841,-0.20059112211068464,5.807113797263109,-0.7494688313786199,-0.21744680404663083,5.837554774618528,-0.676187604151636,-0.21757946908473966,5.866557372622801,-0.5984763565356129,-0.2177236328522364,5.768077426112362,-0.9088652524104809,-0.17819281915823618,5.7711909237060794,-0.9451289901072281,-0.17810603976249692,5.775023791575475,-0.9774820966895112,-0.17810763915379837,5.879775219843357,-0.24342960040193792,-0.18861631552378333,5.797108854406608,-0.7958141442230727,-0.0040934356705595665,5.210085535826425,-0.6124545619550749,-0.18057140707969666,5.204860130816729,-0.7962065603504955,-0.12747980654239652,4.52285184560154,0.8475299406791162,-0.15954257547855374,4.32604673736308,-0.8475299406791166,0.1725591172774633,2.2960895559073635,1.362651415758079,-0.23023715118567145,2.132891881145042,-1.0683847420777874,0.1491016993920008,2.034302429213989,0.3699767857498429,-0.38156300783157343,2.31603572600948,-1.4548584694154452,-0.17776670058568314,1.891328661808048,0.1160973453700897,-0.43409056464831025,2.3895280362602405,-1.6185516457991864,-0.230059544245402,2.2328043186450937,0.03965440023256454,-0.4402403434117635,2.7549285071072105,-1.6351600117057468,-0.2622117102146148,2.3256272849408384,0.10059035203596849,-0.38162094354629517,2.745996981254662,-1.503887979294315,-0.20267446835835767,-0.035250336818071215,0.4987558466742528,-0.10121405869722362,0.035250336818071194,-0.49875584667425304,0.10139240324497217,-3.0795513303758075,0.7531112975205159,-0.08219347645839054,-2.9454580144174773,-0.17578834368323729,0.20033368964989975,-5.467763766030859,1.1225358989635426,0.08689566701650618,-5.223654252097545,0.1445081934610605,0.4024551212787628,-5.630930859584283,1.187427471142466,0.09168259302775063,-5.5717218510617705,0.48788598717957404,0.41442664464314777,-6.664643063073561,0.6841010466270682,-0.10412059724330898,-5.92759124967979,-0.6885757149303756,0.28609248995780945,neutro
1761599196.5735052,1.5335097312927246,649,937.0,5.457342645294292,-0.8401013264412476,-0.19872776667277012,5.813101783087312,-0.7495240573146287,-0.21521123250325516,5.843321457094084,-0.6761656409819295,-0.2153468380371729,5.872008364647665,-0.5983589775072269,-0.21549715598424277,5.7744864683325146,-0.9091911726829954,-0.17600738505522406,5.777525462773345,-0.9455254641680647,-0.17591761052608487,5.781290835156365,-0.9779438135069696,-0.17591771483421326,5.88397101688203,-0.24297545475578444,-0.18583211799462632,5.80248474414678,-0.7963330713808082,-0.0010088899483283332,5.215455089722582,-0.6126445568344256,-0.1783424069484075,5.2113525767166236,-0.7967332934777202,-0.12528745581706358,4.526935726771689,0.8480755264316878,-0.15763586759567258,4.329328540186128,-0.848075526431688,0.1752109875281652,2.298346135511498,1.3633920874302632,-0.22881487011909485,2.1347205119338626,-1.069757001391089,0.1525611331065495,2.033342992614903,0.37190276317137555,-0.3812949756781259,2.302358565955465,-1.4563793380670607,-0.1748612821102142,1.8872823809142505,0.11904887148992183,-0.434553176164627,2.3548332008117003,-1.623134686681649,-0.22758078575134277,2.2274235614257276,0.04231161328822988,-0.44130773345629365,2.740129750222851,-1.6349802654257228,-0.2597819666067758,2.3212571575995464,0.10269920889829069,-0.38167449831962585,2.7298947193662806,-1.5048803232376076,-0.19986007114251447,-0.03531834931555638,0.49875102300079105,-0.10138767957687377,0.03531834931555636,-0.49875102300079127,0.10156953334808344,-3.083376425246847,0.7528679227420882,-0.0825188433130582,-2.949119569292323,-0.17634920511269728,0.20038641989231107,-5.472670908077812,1.1222260607837877,0.08719862252473827,-5.228215152816032,0.14362170062095755,0.4030969937642415,-5.636238897233615,1.1876615737968967,0.09199701001246767,-5.5762575314337655,0.4871821182381432,0.4151878356933594,-6.67151494283733,0.6820682570148849,-0.10507995635271071,-5.932541616130561,-0.6905561964461479,0.28733845551808673,neutro
1761599196.6832223,1.6432268619537354,1491,1491.0,5.4630872032474045,-0.8403312312401591,-0.1970379749933878,5.817980449913616,-0.7493396480437561,-0.21325761576493577,5.847997058660077,-0.6760260408814817,-0.21339495976765943,5.876428093090443,-0.5982270492341323,-0.21354984740416208,5.779679610597216,-0.9091137648256447,-0.1741398821274439,5.7825639337804775,-0.9454845205691754,-0.17404805620511368,5.786188375683136,-0.9779853679844107,-0.17404732108116147,5.886978168545028,-0.24260949591439532,-0.18339765071868894,5.806072395170024,-0.7966618823852883,0.0012758138279120002,5.220510522253547,-0.6129068564729199,-0.17635697623093918,5.217474010971363,-0.797257940174822,-0.12339285761117928,4.529836602867946,0.8483207397282843,-0.1556319246689478,4.331774089795694,-0.8483207397282843,0.17698979377746582,2.300131453363043,1.3636762607240627,-0.22569553554058075,2.135464286235145,-1.070915610075149,0.154592141509056,2.0315552213488988,0.3733960445764735,-0.3768545985221862,2.292820976028967,-1.4549648229619285,-0.17260230580965674,1.8824793112867038,0.1219050778869722,-0.42970278859138483,2.332305979208062,-1.6158685679180465,-0.22579340636730194,2.2212842504111396,0.04474708663133923,-0.4369660218556722,2.730354114664481,-1.618436203766796,-0.2568300465742747,2.3162548376229233,0.10452176796088342,-0.37741320331891376,2.7192907331116998,-1.4918304726341611,-0.19711721936861668,-0.035503277493162684,0.4987379160339443,-0.1014154901107152,0.035503277493162684,-0.4987379160339443,0.10160016516844428,-3.0858092812014895,0.7526014350539253,-0.08280379076798754,-2.951498275499094,-0.17691507330074743,0.200140635172526,-5.47476065175189,1.1220275831815847,0.08708364019791281,-5.230771905843077,0.14297436595945684,0.40387722849845886,-5.638922039880023,1.188688247088277,0.09189164638519283,-5.5788007507244375,0.48686295487544523,0.41614726185798645,-6.677246960513533,0.6802761900191845,-0.10569363335768377,-5.934952622586244,-0.6914834830891853,0.2884199519952138,neutro
1761599196.781958,1.7419626712799072,1693,1693.0,5.468444832465281,-0.8403992879853535,-0.19657042125860846,5.821920999867236,-0.7490582513806011,-0.2122694104909896,5.851797188131253,-0.6759681093759987,-0.21240407725175217,5.8800058932934105,-0.5983534460972089,-0.21255885064601898,5.7838121945086405,-0.9085038236724391,-0.17350488901138303,5.786369923115444,-0.9447479367507209,-0.1734139323234558,5.789676670498873,-0.9772260495160138,-0.17341175675392148,5.888448071806653,-0.24268933062441758,-0.18173843125502262,5.807746963961954,-0.7964035141205513,0.002265607899365267,5.225406797007138,-0.6133495024653786,-0.17535322904586792,5.223391051595056,-0.7976596703172206,-0.12282920132080706,4.530554595557069,0.8481999301520308,-0.15338195860385892,4.331696898492897,-0.8481999301520312,0.17699558536211646,2.30063412178129,1.363571689170161,-0.22195908923943838,2.1291278948771755,-1.0723859300086227,0.14903300503889713,2.0278966362664015,0.375135693374669,-0.3727842470010121,2.301059411377198,-1.446345141892972,-0.18235248823960618,1.8778297387434142,0.12484041219881564,-0.42488960425059,2.3528084727328404,-1.5933494776566908,-0.236533060669899,2.214129599878668,0.047921365948985474,-0.4324970046679179,2.746046658209686,-1.5841847936578437,-0.2643602589766184,2.3095367624775585,0.10702378949890175,-0.37344302733739215,2.732690561339244,-1.4655898516861796,-0.20551683008670799,-0.035316979230268365,0.49875103734659837,-0.10125339031219477,0.035316979230268365,-0.49875103734659826,0.10143748422463732,-3.0854172853937514,0.7529439698362265,-0.08313992867867147,-2.9527146194827467,-0.17671552390293954,0.199784571925799,-5.473314049292747,1.1223600340588138,0.08704808851083114,-5.229413912820918,0.14328474905489463,0.4053784708182017,-5.63794491214004,1.1902579644917919,0.09189380705356592,-5.577058670024203,0.4873654453853707,0.4179975688457489,-6.679113696368568,0.6798176893323707,-0.10610472907622649,-5.9348574304504895,-0.6904434114103771,0.2896329661210378,neutro
1761599196.8916745,1.8516790866851809,1820,1753.0,5.471432740942149,-0.8408416394891404,-0.19557002683480576,5.823889715508891,-0.7493282956036148,-0.2116689433654149,5.853830072384599,-0.6765742949981878,-0.2118007391691207,5.8820505713381905,-0.5993660658415007,-0.2119544247786204,5.7858801774621185,-0.9081516271119819,-0.17270629604657492,5.7882392448386,-0.9442096463906172,-0.17261799673239386,5.7913028728413,-0.976610630152201,-0.17261627316474912,5.888927249271966,-0.24464819045895847,-0.1824194490909576,5.808794314578191,-0.7961769275702334,0.002223109399589367,5.228432325380482,-0.6141410691246093,-0.1748905430237452,5.226171484619061,-0.7980412473163319,-0.12212333083152761,4.531207694896811,0.8477427690425801,-0.15324395398298893,4.331148680269968,-0.8477427690425806,0.17631081740061436,2.301404297557857,1.363149959208177,-0.21970871090888977,2.12296365117904,-1.073607284135035,0.14490881065527592,2.0246249231934246,0.37551711010044997,-0.36472679177920025,2.315143168656258,-1.437586500069375,-0.1857043653726577,1.8738199359822352,0.12576748132276366,-0.41542302568753553,2.385655951463006,-1.5704601399451545,-0.23973356684048966,2.2078429155733867,0.04922889841081591,-0.4230162401994069,2.763920833360158,-1.5499411790710063,-0.2655815879503885,2.3033591063804817,0.10803148759008722,-0.3652072250843048,2.7494274142460298,-1.438926475754,-0.2079811642567316,-0.03489006131783574,0.498780852725584,-0.10111542542775466,0.03489006131783572,-0.4987808527255842,0.10129819065332407,-3.083937568446228,0.753357889241132,-0.08262657125790906,-2.953016759387067,-0.17629504404166682,0.199418768286705,-5.468038981568115,1.1224045171383483,0.08982222030560172,-5.226666644825408,0.14410332665579295,0.4066885213057199,-5.634636717973017,1.1914544348842557,0.0949778283635775,-5.574567195179206,0.48868535710229866,0.4194943606853485,-6.676723223437212,0.6803353685265855,-0.10208426167567568,-5.932617099376916,-0.6888647663571804,0.29036487142244977,neutro
1761599196.9864104,1.9464149475097656,1753,1753.0,5.47179936486652,-0.8413507402819121,-0.19023889799912766,5.822933545333889,-0.7500067353663411,-0.20711710055669144,5.853024599040702,-0.677821620376097,-0.20724522570768988,5.881460900436835,-0.6014168323780639,-0.20739769438902536,5.78505557922076,-0.9079820235013969,-0.1677935073773066,5.787418975331893,-0.9438631556506015,-0.16770979265371955,5.790418555230595,-0.976148834573881,-0.16771070162455234,5.888799444700671,-0.24873828530588152,-0.18136396507422126,5.809285754786331,-0.7957698154971071,0.004808193577143,5.230040955512976,-0.6150942762570931,-0.1708268721898397,5.2257154380193525,-0.7981808951961288,-0.11758796870708459,4.5331179151936976,0.8472297141483308,-0.15204330285390213,4.330884216604239,-0.8472297141483316,0.1760271042585372,2.3034016962614676,1.3624115804912844,-0.2172125776608785,2.11734207577639,-1.0759749018923328,0.14162845412890113,2.021949897015752,0.3758974221153116,-0.3573542038599649,2.327454355143351,-1.4295347825600533,-0.18597606817881263,1.8705687557646682,0.12646991827675252,-0.4068150619665782,2.4103280182644213,-1.552779769487202,-0.23932736118634537,2.2021707967477115,0.05121987708483552,-0.4142062664031982,2.7784492298004255,-1.5273422426627399,-0.26416744788487745,2.2975927117158124,0.10969003673837675,-0.35768941044807434,2.7627794414621967,-1.4214020756677581,-0.2077454378207524,-0.03422843212743245,0.4988267932383584,-0.1009157573183377,0.03422843212743243,-0.4988267932383587,0.1010973875721295,-3.0818302764225702,0.7538212333349664,-0.0821483358740806,-2.9520563715066572,-0.1759626766798066,0.19934293131033573,-5.463931453944748,1.122472571081391,0.09022295971711473,-5.222505776587819,0.14465009426521988,0.407664954662323,-5.6328299077936395,1.1918261316158298,0.09535727898279822,-5.571306359584773,0.4897048638280092,0.42063479622205097,-6.674348368384415,0.6816884990511921,-0.10008925199508663,-5.929334195348081,-0.6880714998323828,0.2911341885725657,neutro
