timestamp,time_sec,ecg,ecg_smooth,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,label
1761153554.5502667,0.940579891204834,2092,1705.0,23.21312708741516,3.9666173368685818,-0.09968729565540946,24.612301763884513,3.7548887726100824,-0.08213986953099564,24.677475321161268,3.6822370955560912,-0.08214554190635677,24.75274626333173,3.583401629580417,-0.0820963395138581,24.603208894906846,3.6639118958438233,-0.128687709569931,24.659215161337922,3.5447652953866196,-0.12876917421817777,24.730363811612396,3.408267929354395,-0.12894389281670252,24.75835832737937,2.3661545692490535,0.009908594656735667,24.684972057532473,2.2587857076918225,-0.2027460883061091,22.247374146931516,3.522873110551734,-0.061126210416356706,22.30852027006647,3.395565561587725,-0.12215368946393328,18.846569132682344,0.2901325094972049,0.15776841839154557,19.096770334411644,-0.2901325094972058,-0.30140186349550885,9.63008092283554,-0.5609310575834275,0.23105242351690927,9.889159309101112,-1.5382397219961141,-0.3482537865638733,5.228641063446904,1.4897928769113211,0.1673013766606648,7.16215722220755,4.392847959763427,-0.28828970591227204,3.9226489404260434,2.124942630776545,0.16627067327499387,6.108811727829131,5.810019155283396,-0.3211513509353002,4.532324305673723,2.7896391743173248,0.13273220260938004,7.159500003110474,6.031428197681478,-0.30768637855847675,4.963283498361638,2.5281910778482675,0.14955490827560422,7.537542166571728,5.5420515721775345,-0.2794127166271209,0.22647050333994537,0.44537196475626883,0.150877371430397,-0.22647050333994537,-0.44537196475626883,-0.150929386417071,-11.16289662785101,-0.8969505150928413,0.343005081017812,-12.641356914434901,-1.9183158190249656,-0.09166928629080452,-21.71780386914178,-2.599912284066854,0.5626728336016337,-24.931690715395533,-4.408060855467517,0.0063424531448010996,-22.978285082664495,-3.469915030440125,0.5783469478289286,-27.199893301157392,-5.699509361657949,0.011103326609979031,-24.318762647524377,0.7434019126391997,0.5230989853541056,-28.577708525715792,-0.7475303801859138,-0.09551515926917394,neutro
1761153554.644016,1.034329175949097,1685,1942.0,26.764630047174688,4.649504601988784,-0.07627826432387033,28.379825344398046,4.413038173486232,-0.05941025167703623,28.45981415546726,4.318743415916467,-0.0594273669024308,28.55440655693673,4.197151293104614,-0.05937991291284556,28.370462548335805,4.353362101141889,-0.10546112308899556,28.438891437245633,4.235976468452011,-0.1055361355344454,28.524257996275328,4.099626214802495,-0.1056980714201927,28.583929169180674,2.853551195962963,0.02521558168033757,28.47362332343958,2.833025293790324,-0.18436622122923532,25.669750541619976,4.086243368573909,-0.0404156260192394,25.725821080978847,3.981423987952685,-0.10077058523893352,21.90047140279765,0.050621795277134736,0.16588814059893287,22.039377315914304,-0.05062179527713478,-0.28839074571927387,11.215830697022392,-0.8175976122420838,0.23418971399466193,11.357777740844476,-0.9074884317653472,-0.3236195842425028,6.02942325652418,1.420367427069506,0.17582202951113376,8.279154925475503,5.5632293319076025,-0.24112715323766065,4.537048153731607,2.116040177847801,0.17529333631197608,7.142578491723068,7.062900526573003,-0.2692924439907074,5.232364678179609,2.8985345420264235,0.14403765896956122,8.351653532304425,7.200216779167135,-0.2574052810668945,5.727327981905671,2.630990752099741,0.15919871628284452,8.74758508884018,6.63592898052341,-0.23252529402573904,0.26472939833848846,0.4216138297877496,0.15034220616022742,-0.26472939833848846,-0.4216138297877496,-0.15042493244012192,-12.948438389879833,-1.079548715309792,0.3413641949494679,-14.862175764012889,-2.4436406563608153,-0.0856559723615646,-25.139843158795987,-3.169934577504016,0.5571970144907633,-28.91504863443313,-5.252686101077793,0.012804976858509032,-26.558035272609857,-4.143984531123415,0.5729223291079203,-31.565848987525314,-6.767665477211605,0.01799333887174723,-28.117398930277506,0.6718688275355603,0.521511952082316,-33.17376828289722,-1.0415279503491899,-0.08233998219172156,neutro
1761153554.7257998,1.1161129474639893,1942,1942.0,30.531693636145764,5.363805083149692,-0.0534101774295171,32.3690286287542,5.086573154659109,-0.03745161866148306,32.46453368056707,4.956905440119974,-0.03747357055544847,32.5804327405886,4.799545574199409,-0.037430558353662435,32.364197280704495,5.0957539361491895,-0.08294894794623049,32.44945687309544,4.990100208852749,-0.0830179552237192,32.55245211261941,4.861113095255295,-0.08316478878259657,32.65269729631594,3.337643206271631,0.03889330228169754,32.5055216337313,3.4719273078220585,-0.16734353204568228,29.317840603804992,4.651764899628739,-0.020613320171833,29.357014177605375,4.616258834913084,-0.08021817604700719,25.200703365127435,-0.4182772733793623,0.1723641206820806,25.157437812754463,0.41827727337936177,-0.27454527219136554,13.052026006023539,-1.4316646805686928,0.23995083570480344,12.856160431013954,0.2586110471009595,-0.29548461238543194,7.138802750591452,1.4505821240259855,0.19727081557114914,9.547598005494649,7.164781094543367,-0.18474060793717695,5.757852628559868,2.160148185740235,0.1984460403521855,8.341537445846274,8.739027392163512,-0.2072136104106903,6.553884906458357,3.1092858502482223,0.16944415370623267,9.723967100507979,8.77580699392941,-0.1967741101980209,7.050427615501181,2.832852465600297,0.18189546465873715,10.146789943998664,8.08904663569175,-0.17622493704160055,0.32919013247027956,0.185627296524947,0.14907873173554734,-0.32919013247027956,-0.185627296524947,-0.1492120673259099,-14.817319302988748,-0.9885592270905663,0.3434214989344279,-17.247613318636954,-2.604086008842146,-0.06331310359140233,-28.754698298822614,-3.383749764936139,0.5581508874893188,-33.14799381748194,-5.614646156534765,0.0487830353279908,-30.371408432715054,-4.435839874568829,0.5744661490122477,-36.20108132977527,-7.3521315799238955,0.055700364212195035,-32.02470479894446,1.0688556350044516,0.5302075147628784,-38.003907827679434,-0.7656396498811272,-0.03660079464316366,neutro
1761153554.7876322,1.1779453754425049,2153,1685.0,30.88098178664624,5.457006779091238,-0.048382359246412904,32.73341346941033,5.154127423913369,-0.03306185329953824,32.830564955910944,5.006618001842179,-0.0330793422957261,32.95008543736925,4.8327059404791735,-0.033040121197700466,32.732921192689304,5.211904899890059,-0.07842012743155156,32.82264335911504,5.12046994386456,-0.07848635812600446,32.92891707039408,5.004711263479622,-0.0786241715153058,33.03959462870242,3.375881435137792,0.039938447376092236,32.885338122767756,3.616131587250424,-0.16557391484578451,29.672418502755978,4.704249156601036,-0.016737619414925534,29.693728796184,4.724107571369093,-0.07618800302346543,25.604531083788018,-0.7605045638208358,0.17162656784057617,25.433647462154614,0.7605045638208362,-0.2719437479972839,13.382887125275639,-1.7960932288186389,0.24209778507550553,12.830290998546987,1.1423640464361726,-0.2858404318491618,7.500271354328086,1.6489642515148901,0.2176947047313054,9.70624491097046,7.822978534570013,-0.15970620016256964,6.385457927626792,2.3074988314948954,0.21925679345925642,8.596023391772595,9.34265317369663,-0.17955007652441657,7.217660626603045,3.3150285104695048,0.18684754272301984,9.992998716786381,9.327414706986676,-0.16972445448239637,7.760150543008128,3.122195742524415,0.1999204854170481,10.38161287523185,8.595646268188462,-0.15120539069175717,0.35793398530779513,-0.08474483779515292,0.14784937103589374,-0.35793398530779513,0.08474483779515292,-0.14803362389405564,-14.936988741608255,-0.7570062842057893,0.3488417565822601,-17.56658158247859,-2.3354263793846894,-0.036765556472043166,-29.041529111927645,-3.0820808107423443,0.5668341914812723,-33.52146338344232,-5.198926502716028,0.09732379764318462,-30.6817467661316,-4.102633286911515,0.5838884313901266,-36.63148040423232,-6.950716858404401,0.10661779095729186,-32.247095596893544,1.4950218722812225,0.5435107549031576,-38.36309190109488,-0.24494982374392846,0.018228102475404736,neutro
1761153554.856448,1.2467610836029053,1408,1408.0,27.58683611810217,4.881767129011528,-0.04475744068622586,29.23246622473015,4.590716204384745,-0.0302797469000021,29.31872165045262,4.444902416243056,-0.0302894165118535,29.425739871881845,4.276693648491183,-0.030253657450278564,29.23459399270637,4.683618898025061,-0.07545614987611766,29.31671650722711,4.614464629359102,-0.07552232344945267,29.41257440344282,4.5225798198316305,-0.075657603641351,29.516759128143487,2.9842791606940877,0.03865340724587437,29.377198775675694,3.289664536866338,-0.16605267922083536,26.521654340907176,4.193544497852245,-0.014561198341349732,26.527432090663137,4.260755389006472,-0.07379794617493944,22.942869986689733,-1.0058403971617316,0.16883083681265512,22.7055182560094,1.00584039716173,-0.272430787483851,12.14187102642377,-1.9399031756187615,0.24083767334620154,11.301164096211314,1.6636417123433855,-0.2802659869194031,7.118868008829325,1.6397696573911558,0.22545729577541349,8.70079637855035,7.428524377981021,-0.13901083668073014,6.340179114683322,2.212843737138572,0.22788258393605543,7.767902622656318,8.745369793643958,-0.15603013833363846,7.102732091501415,3.146473824897907,0.19541501005490614,9.011911928480426,8.728511748107303,-0.14636404812335965,7.664047442119986,3.0889785404298595,0.20746213197708122,9.348797731460538,8.053020803063065,-0.1303023099899292,0.34794664146927623,-0.34921383420754953,0.14681157469749448,-0.34794664146927623,0.34921383420754953,-0.1470466206471125,-13.21877834942279,-0.4688729528897419,0.35904528697331745,-15.663651661098383,-1.6979325129445062,-0.011579854491477234,-25.761471403278833,-2.3892699830509283,0.5830174287160238,-29.761915862745866,-4.108781885047335,0.14240078876415882,-27.242392916425874,-3.2612534662565724,0.6011690696080526,-32.56149669621169,-5.670876755093531,0.1538269917170206,-28.497808031973175,1.7681676089600924,0.5654686888058981,-33.974793877532655,0.35983840789453997,0.0692744838694731,neutro
1761153554.918705,1.3090181350708008,1396,1396.0,21.01011131713394,3.6740705859632192,-0.02892735951657717,22.256355834373483,3.4363660511953023,-0.015880243852734535,22.321664379594626,3.3180903307966028,-0.0158850553755959,22.402596176302524,3.1835904776954855,-0.015851643557349863,22.25925578803216,3.534662734180161,-0.06080173452695207,22.322344875135972,3.492393649915213,-0.06086529294649757,22.395424675806257,3.431974970487712,-0.0610046597818533,22.470957959113292,2.215335240109349,0.045664434631665494,22.367000090171473,2.5053606197161846,-0.15751168131828305,20.21147963289373,3.1597092386826233,-0.0011696998650828998,20.21111323723992,3.2357605246571968,-0.060042689243952396,17.443773938386883,-1.0179912814668859,0.16864732404549918,17.279703231014732,1.0179912814668868,-0.26922200123469026,9.335341653357053,-1.7525026820252105,0.23997888465722395,8.528928224524584,1.6080486098612778,-0.27297360698382056,5.607386467227091,0.9854637579729255,0.23152236143747962,6.569342160207753,5.815237822944018,-0.121872862180074,4.949613406869671,1.4742767242142023,0.23588473101456955,5.867956188987715,6.7831196947996615,-0.1358945419390996,5.521812751612726,2.194750598804397,0.20494014521439863,6.792139451373146,6.784088409314535,-0.12555456658204392,6.039569400918668,2.224174607601482,0.21439069509506217,7.04164678419535,6.284676854029946,-0.11256072421868639,0.2729419831073609,-0.41390496680786565,0.1464078972736994,-0.2729419831073609,0.41390496680786565,-0.14667937159538266,-9.980001534613924,-0.2861599018461981,0.36335008343060804,-11.854775361720415,-1.0647047103449534,-0.004751983176295967,-19.435811061983944,-1.5761243355040238,0.5874165693918864,-22.413382039473095,-2.77849765583753,0.1515032649040222,-20.59304753859838,-2.231704375518954,0.6061344146728516,-24.56762695381723,-3.9629010062555303,0.16365540524323777,-21.432935125584155,1.623057525743274,0.5708653330802917,-25.51048906913581,0.6427868899174044,0.08400302628676093,neutro
1761153554.9945598,1.3848729133605957,1319,1319.0,17.869302755456864,3.0664507906240956,-0.007410947640892133,18.930590474541507,2.8576567739990417,0.003157546122868834,18.989085855477114,2.7505233088664975,0.003155875640610833,19.060304337158414,2.630902075947313,0.003195982426404901,18.939283040339394,2.972720483210548,-0.041021021703879,18.999266020678004,2.9501458421136184,-0.04108892257014907,19.06708327450168,2.910175487889355,-0.041232848539948436,19.140709138568827,1.8294838991175526,0.05470632761716837,19.058402129160324,2.1361912716625064,-0.1449336508909861,17.226688464861322,2.6469697432555757,0.0170660406971971,17.225379875535236,2.7408541269362097,-0.040835373103618566,14.803567114254063,-1.136727296579988,0.1686702867348989,14.746875754998024,1.1367272965799884,-0.26252968112627656,8.00844848899945,-1.852125131111066,0.24134383102258047,7.320254072853629,1.6529828884131852,-0.25579849382241565,4.852818291686085,0.2928512510001351,0.23649455606937406,5.5888362250667,5.035224262381574,-0.08492433652281757,4.125543778886384,0.7326708351529398,0.24245097736517582,4.931679165723897,5.836332207292391,-0.09316666672627129,4.569079512072373,1.3457723574463507,0.21863861382007596,5.707870077138405,5.840818190399758,-0.08279314481963711,4.9895679522616945,1.3444027684971032,0.2228444765011469,5.9379100651345205,5.438774781252758,-0.074827404692769,0.22743806984452244,-0.4424892379867819,0.1460223148266474,-0.22743806984452244,0.4424892379867819,-0.14632541437943772,-8.510509575076462,-0.22523721318986845,0.3635564744472503,-10.076597850592774,-0.7764412748203924,-0.007979218615219,-16.456409213726843,-1.11499059633596,0.5802752574284872,-18.892579893385005,-2.0657032698435,0.13832468042771018,-17.509235057247157,-1.6801760719641663,0.5988637208938599,-20.767358293158523,-3.0702590803642082,0.14982138077418006,-18.068192035461664,1.6090767342237922,0.5701460440953573,-21.41630739048418,0.8670883789180243,0.0737771466374397,neutro
1761153555.1052644,1.4955775737762451,1303,1319.0,16.058825325529096,2.6826892827994104,0.010225502987547432,17.02139749563232,2.4898715884909364,0.018608832731842936,17.079773159153362,2.388221462720001,0.01860993634909387,17.14844250883016,2.276566394449865,0.018656323353449435,17.033419875164814,2.6238043802586923,-0.024882594123482666,17.095270433292907,2.6181654293999097,-0.02495421841740603,17.163658588303658,2.5953798552576646,-0.025100085263450932,17.25671348254136,1.5754572910383449,0.061945620924234335,17.18637574619139,1.9115198798470223,-0.1344521542390187,15.527132131815518,2.3285240882985145,0.03207651277383163,15.522988173586732,2.4403688457668906,-0.024937194461623766,13.298535366261179,-1.2666203976471069,0.16821424166361487,13.329149520041511,1.2666203976471089,-0.2562460700670877,7.223496569227822,-1.9869245993783409,0.24326211710770926,6.683078957896474,1.7493551617966554,-0.2408302426338195,4.386952511147483,-0.20156164428270565,0.24749156335989633,5.045157617909546,4.61031621885213,-0.05516875162720677,3.6011783466591787,0.22916983558124562,0.25580429037412,4.408297427776531,5.316275794964003,-0.059073112905025454,3.9595020590628103,0.7870109024586154,0.2344695031642913,5.083304243840035,5.319768423711623,-0.04876554912577067,4.25104665732592,0.7161013821852525,0.23545869191487626,5.308873251724024,4.9701721401250785,-0.044510552038749006,0.19515027888328507,-0.4603315322597423,0.1456956217686335,-0.19515027888328507,0.4603315322597423,-0.14602129161357877,-7.742863111404955,-0.1575872449242829,0.3600036899248759,-9.100337797812884,-0.5991362849508634,-0.012936513250072766,-14.865385167917346,-0.7956744632674209,0.5684318343798319,-16.988435423726994,-1.6138497283427065,0.12285042057434714,-15.873615245035964,-1.3170713819942172,0.5870020190874735,-18.720029944353552,-2.5173920770415386,0.13372806211312613,-16.257952167300804,1.6583699470784101,0.5647716720898946,-19.170327141863115,1.0600400943185875,0.0621633579333623,neutro
1761153555.1681635,1.5584766864776611,1290,1319.0,16.539787205133127,2.735497485410589,0.01656163794298963,17.538289264754933,2.545642329241361,0.023690896729628198,17.60595425480761,2.438785498187911,0.023693433652321464,17.682706531651537,2.3224849035568487,0.0237507217874129,17.555685130928087,2.7001006486281685,-0.0194931589066982,17.628873461474253,2.7048096598781832,-0.019577903052171036,17.707765396314798,2.6931708652076165,-0.01973064430058,17.847006391399876,1.6024253591949187,0.0631619480748971,17.774969947341237,2.0001444425002997,-0.13180098930994666,16.041889942574766,2.3831265299558777,0.037149012088775565,16.03513494436669,2.5131105163421874,-0.019474085420370033,13.765512457039335,-1.3926901083131735,0.16680191457271568,13.841012147607318,1.392690108313175,-0.2541483541329701,7.487433093330242,-2.0820981467640465,0.2451941172281901,6.982738753033438,1.9723430862004996,-0.22829929987589512,4.6858372684642315,-0.15743259008712432,0.25277841091156006,5.297097172597794,4.793345139656859,-0.023848624899983364,3.8312734489583247,0.2918508768956238,0.26147981484731037,4.660629958448138,5.513735653753598,-0.023623138666152923,4.22548670621703,0.8607182291509036,0.24103502929210663,5.337711986839771,5.51390412820115,-0.0145522460031012,4.50351140973808,0.7790875332791583,0.2411341418822606,5.574236330100483,5.161597810459084,-0.0131175948772579,0.20065325375264234,-0.4578200700443864,0.14535785714785251,-0.20065325375264234,0.4578200700443864,-0.14569280544916785,-8.017907655553403,-0.14529565536530917,0.3581479092439015,-9.407931179862743,-0.6582020382910668,-0.0157611068959037,-15.371126690129586,-0.7682501740403543,0.5610591967900594,-17.550649061661428,-1.6238352505747882,0.11467747886975603,-16.433680739532893,-1.3108300982431864,0.5796969930330912,-19.369827747234044,-2.565527276086118,0.12504499902327854,-16.778188056528318,1.755819327012027,0.564464290936788,-19.736760112833363,1.161214463837804,0.05420153091351187,neutro
1761153555.2300563,1.6203694343566897,1598,1361.0,16.13692624822777,2.6559804897275607,0.022463603566090232,17.109551789859413,2.4735415473460685,0.028774953757723137,17.18146584511142,2.3665527977935876,0.028779137879610034,17.26159236276831,2.250490555920292,0.028837089737256332,17.127025970469443,2.637329835543112,-0.014151792352398199,17.203298427732367,2.650472663698286,-0.014240649528801401,17.28452190884813,2.6503880216886095,-0.014402091658363701,17.45810852520447,1.5473763807012766,0.06456208849946656,17.37912077767078,1.987032933301051,-0.12925632049640015,15.681993322189662,2.320840801266131,0.0416935682296752,15.672170036378525,2.4558382410128736,-0.014622666252156033,13.48592399204918,-1.3966738384934765,0.16581380367279044,13.571283104545072,1.3966738384934771,-0.25234161814053846,7.333960673460129,-1.9482181931737543,0.24930674831072488,6.869816259390362,2.03348361411441,-0.22264259556929264,4.756731500247203,0.10418627330295337,0.26319308082262677,5.256301394694964,4.69339562273345,-0.014282662731905765,3.9210738903564692,0.5629453335485278,0.2728501756985982,4.702662604105572,5.355799045926798,-0.012946581157545253,4.338116031012437,1.1195920792917595,0.25247985621293384,5.323624465456227,5.350177494780264,-0.0046021899518867,4.595907969898616,1.0363877195647389,0.2517167776823043,5.536368915958394,5.0253365883577645,-0.0038258168691148327,0.2036542644995761,-0.4565201205621963,0.14508374035358426,-0.2036542644995761,0.4565201205621963,-0.14542414247989655,-7.820588409550265,-0.09833311228505764,0.3592673440774281,-9.170561087932972,-0.6333204013337127,-0.016037776755789865,-15.044059629753994,-0.7160097702561038,0.5638304750124613,-17.16620756771773,-1.5632686271662821,0.1128423859675725,-16.07394311930615,-1.2460617098097915,0.5829340815544128,-18.960756671275323,-2.4991707765770736,0.12321090449889495,-16.40276341257765,1.7585556575013808,0.5680743455886841,-19.28631751920551,1.1753470557325498,0.05329691121975577,neutro
1761153555.293888,1.6842012405395508,1361,1557.0,15.60152566448105,2.5649499997799072,0.026371466616789466,16.512646198835395,2.4108070359782903,0.031963019321362134,16.58775845115325,2.3075202379695,0.031970865403612436,16.674763154417764,2.195607455258868,0.032035001243154164,16.541608718867202,2.5758338026698033,-0.010750394624968332,16.624029432389623,2.5953292239207766,-0.010846079637606901,16.71166597533595,2.6059917321650268,-0.011008788676311533,16.94581170414159,1.512514910374377,0.0657250086466471,16.84663530991821,1.9852931442368265,-0.12720317890246702,15.207940931410695,2.24482585720505,0.04498442138234767,15.19411644426777,2.3776620221483165,-0.0110585674022634,13.200362613045202,-1.3824425505705689,0.16570404171943662,13.280833803388662,1.3824425505705689,-0.24943810701370236,7.171893458928145,-1.8329982771014601,0.2526528636614482,6.74146502726965,2.0244262399193658,-0.21272844076156608,4.766317141048393,0.2867629226193859,0.2668704092502594,5.206883380831504,4.581630844254258,0.005064863401154667,3.952866937712298,0.73637099671377,0.2767025629679362,4.750328956038525,5.16546911107202,0.009113223291933514,4.389591927155079,1.2703912550809964,0.2568964759508769,5.334207270959921,5.15227320396379,0.0165614530754586,4.645859066085438,1.189783653882052,0.25555227200190217,5.503755843821298,4.858995593556327,0.015439600761358932,0.20502512697480715,-0.45594310569217616,0.14468939105669654,-0.20502512697480715,0.45594310569217616,-0.14503395557403564,-7.618614884462524,-0.08597043360681818,0.35731640458106995,-8.932082269412568,-0.6097352309777876,-0.0180446226149797,-14.709553340676159,-0.6754502196957674,0.5602441430091858,-16.766046503938984,-1.508665076300414,0.10383706539869307,-15.70963168828027,-1.1949731276395668,0.5788358847300211,-18.531904685630995,-2.433952312108999,0.11353665590286251,-16.015114138778205,1.7337822049008336,0.5629006226857504,-18.820298138582285,1.1745082761875603,0.0467510931193828,neutro
1761153555.39359,1.7839031219482422,1557,1557.0,14.858911077609868,2.471666297389239,0.024380040355026666,15.700492923649483,2.369204739615531,0.029679788897434795,15.774955714619333,2.2743349860034914,0.02969532149533427,15.865803794966185,2.1712056420947126,0.029785033936301834,15.738403305277458,2.5252804447610244,-0.0122030318404237,15.82273011179249,2.548005232938151,-0.01230457363029317,15.912519081830128,2.5663813020555657,-0.012436192017048564,16.214435837353104,1.5195228960685767,0.06553877145051952,16.097281048888878,1.9971053332674515,-0.1272136991222699,14.516340963327574,2.150052434637009,0.044537674635648665,14.502101289703617,2.2677238803299526,-0.0102941825365026,12.823474107428849,-1.2891156368157752,0.16679500043392173,12.845659791015414,1.2891156368157741,-0.2479476034641266,6.9652499062399995,-1.729556541041812,0.25317810972531635,6.517983801779947,1.934827505833863,-0.21261255443096158,4.67089469927878,0.4135419348731361,0.26524489124615985,5.069324460545315,4.3717185176998035,-0.0018590039884050988,3.887901121399311,0.8463320459006706,0.2738025287787119,4.6914688603230115,4.899432723993252,0.0004930145417650472,4.316992110623529,1.3548586878678492,0.25350067516167957,5.251902416946177,4.889048751137721,0.008108378387987602,4.569346379522582,1.2834201636515645,0.25364251434803003,5.378167648134199,4.626085065735915,0.008344806109865498,0.21160415240157046,-0.45261426389918774,0.1448582013448079,-0.21160415240157046,0.45261426389918774,-0.1451950371265411,-7.33358221411659,-0.10035878371142325,0.35501569509506226,-8.5922662091292,-0.5725283703415852,-0.028365736206372564,-14.280674521780123,-0.6489059854355309,0.5559118191401163,-16.245423088886547,-1.4610471400544054,0.07784574106335637,-15.236914963669728,-1.1520959563949695,0.5734251737594604,-17.955491869749267,-2.3671826423446514,0.08577156191070871,-15.50813811683116,1.667524266650058,0.5559141635894775,-18.20162395261929,1.1438941197591164,0.0192455823222796,neutro
1761153555.4703846,1.8606977462768557,1736,1361.0,14.473979158762006,2.463336145546411,0.011410264763981067,15.26803942366258,2.4210264911253963,0.017898025612036333,15.342174598822025,2.335822698761334,0.017918850217635365,15.437580514896792,2.242280892454392,0.018031985809405602,15.313042955949413,2.559819044380501,-0.023448081997533603,15.398892545061623,2.581089957369768,-0.023551676111916664,15.490687072712946,2.6015701181799264,-0.023650169993440263,15.860839594607768,1.6057189020135683,0.06137496481339133,15.729158239163931,2.0648448357498164,-0.13027581075827277,14.165612325303634,2.1175740543647836,0.034868396197756106,14.14873250249507,2.2123700619243825,-0.0191367485870917,12.756386645792388,-1.1831395246824954,0.16778808335463202,12.70563542031312,1.1831395246824952,-0.24933645129203794,6.935496171745654,-1.7271804620036442,0.2506850908199946,6.422099522525957,1.806090164270888,-0.21961410840352372,4.624753542837443,0.42929977567804745,0.25775739550590515,4.959797022138391,4.232788659959643,-0.020333403100570035,3.8477986434937557,0.873604298371403,0.26582522193590796,4.555902854417711,4.788455276075997,-0.020916856825351687,4.262930162993796,1.3846978082270731,0.24520998199780777,5.136094748401901,4.787897041433843,-0.012636262923479066,4.512731788197417,1.3029636768207458,0.24592228233814237,5.266140928528077,4.527548804125412,-0.010224526127179437,0.22664600921800204,-0.44498870243402716,0.14537519713242844,-0.22664600921800204,0.44498870243402716,-0.14568996429443357,-7.233216140617657,-0.1482022811594382,0.3513355255126953,-8.450644556770289,-0.560910527476792,-0.03949496957163013,-14.213848714686803,-0.6643745406312204,0.5501836736996969,-16.14211453408879,-1.4768312029061856,0.05329519013563786,-15.149133673171201,-1.164572468379519,0.5666754444440206,-17.81983642000372,-2.379489652270477,0.059675587962071064,-15.403244968765321,1.608953665314938,0.5468777616818746,-18.047329492979628,1.109808028882885,-0.0068756031493345665,neutro
